business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bibhuti Kumar,Advocate and Lawyer,Legal services,Legal services,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 74799 21763,N/A,5.0,7.0,"Canal Rd, near 5 star petrol pump, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9135869,84.1819335,ChIJ86epNcyvjTkRuE1jAfw9V8U,https://www.google.com/maps/place/?q=place_id:ChIJ86epNcyvjTkRuE1jAfw9V8U,part_382,2026-09-20 20:41:58
Vinod Kumar (Adv.),Advocate and Lawyer,Legal services,Legal services,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 73678 72921,N/A,,,"New Sidhauli Road, Dalmianagar, Dehri, Gangauli, Bihar 821305",Dalmianagar,24.9289483,84.1854745,ChIJAxozWKqvjTkRAT-l9vc8Jeg,https://www.google.com/maps/place/?q=place_id:ChIJAxozWKqvjTkRAT-l9vc8Jeg,part_382,2026-09-20 20:41:58
Advocate Arun Parida,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 94386 03057,N/A,4.0,1.0,"Kasturi Nagar, Paralakhemundi, Odisha 761200",Kasturi Nagar,18.7821465,84.0875423,ChIJobdwBmn3PDoRvu3EaITxPZg,https://www.google.com/maps/place/?q=place_id:ChIJobdwBmn3PDoRvu3EaITxPZg,part_382,2026-09-20 20:41:58
Advocate supriya kumari,Advocate and Lawyer,Lawyer,Lawyer,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,1.0,"X58Q+PGC, Akorhi Gola Rd, Madhurampur Dehri, Bihar 821301",821301,24.9668006,84.1887783,ChIJ7ZAycwCpjTkRT6QdXxaal2U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZAycwCpjTkRT6QdXxaal2U,part_382,2026-09-20 20:41:58
ADVOCATE SUPRIYA KUMARI,Advocate and Lawyer,Lawyer,Lawyer,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"198, Dehri - Rajpur Rd, Madhurampur Dehri, Bihar 821301",821301,24.9667872,84.1888152,ChIJRdgIHQCpjTkR1MMQN6OWXj8,https://www.google.com/maps/place/?q=place_id:ChIJRdgIHQCpjTkR1MMQN6OWXj8,part_382,2026-09-20 20:41:58
"Narayan school of law, GNSU",Advocate and Lawyer,College,College,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.9,35.0,"W4V2+Q9J, Sasaram-Tilauthu Rd, Jamuhar, Bihar 821305",821301,24.944451299999997,84.1009004,ChIJaSK9NTqxjTkRaW3BbAwvsnU,https://www.google.com/maps/place/?q=place_id:ChIJaSK9NTqxjTkRaW3BbAwvsnU,part_382,2026-09-20 20:41:58
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79780 48122,N/A,4.9,7.0,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_382,2026-09-20 20:41:58
Dubey & Dubey Associates,Advocate and Lawyer,Law firm,Law firm,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Ward No. 16, Gali No. 4A, New Area, Dehri, Madhurampur Dehri, Bihar 821305",New Area,24.9695356,84.19039579999999,ChIJuemQUVKpjTkRAF9nwshJkm8,https://www.google.com/maps/place/?q=place_id:ChIJuemQUVKpjTkRAF9nwshJkm8,part_382,2026-09-20 20:41:59
"ADVOCATE - DASARI, Vizag (GOPALAPATNAM)",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Family law attorney",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99494 70072,N/A,4.9,264.0,"Signal Jn, arch, near Simhachalam, Gopalapatnam, Simhachalam, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.751675,83.2180008,ChIJmbu2YE9nOToRY6lZnOJZU2E,https://www.google.com/maps/place/?q=place_id:ChIJmbu2YE9nOToRY6lZnOJZU2E,part_382,2026-09-20 20:41:59
Adv Aditi Kumari Gupta,Advocate and Lawyer,Lawyer,Lawyer,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 82106 21088,https://www.linkedin.com/in/aditi-gupta-4992b9214?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.8,55.0,"Bageecha, Red Cross Society, The Party Lawn, Professor Colony, Gewalbigha, Gaya, Bihar 823001","Professor Colony, Gewalbigha",24.787349,84.993048,ChIJjXzHqY8r8zkRglUC-NTu71A,https://www.google.com/maps/place/?q=place_id:ChIJjXzHqY8r8zkRglUC-NTu71A,part_382,2026-09-20 20:42:00
