business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Crane Service,Crane and Towing Service,Crane service,Crane service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91553 61918,N/A,5.0,25,"Takiya bazar samiti, Sasaram, Muradabad kalan, Bihar 821115",821102,24.961914699999998,84.0036027,ChIJJaxGBgC3jTkR12IQQVwvtE0,https://www.google.com/maps/place/?q=place_id:ChIJJaxGBgC3jTkR12IQQVwvtE0,part_382,2026-09-20 20:32:23
Chhaya Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85218 07678,http://chhayacraneservice.com/,4.6,14,"मदैनि, पायलट बाबा मंदिर के पूर्व मे, Sasaram, Udhopur, Bihar 821115",821102,24.9544621,84.04455589999999,ChIJ_1iZu7yxjTkRe30XiDZnfZs,https://www.google.com/maps/place/?q=place_id:ChIJ_1iZu7yxjTkRe30XiDZnfZs,part_382,2026-09-20 20:32:23
J.k crane service,Crane and Towing Service,Second hand store,Second hand store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99105 49630,N/A,5.0,2,"Village Shahpur Post, ps, Baulia, Nauhatta, Bihar 821304",821102,24.5925279,83.9353659,ChIJDycJeYlJjDkRlcBigx_pRwE,https://www.google.com/maps/place/?q=place_id:ChIJDycJeYlJjDkRlcBigx_pRwE,part_382,2026-09-20 20:32:23
Nawal Crane and towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99542 92353,https://nawal-crane-and-towing.grexa.site/,4.8,68,"beside Indian Oil Petrol Pump, Fatasil Ambari, Guwahati, Assam 781022",Fatasil Ambari,26.159614299999998,91.7403267,ChIJ4Yl9glZfWjcRo35rvYj0Wsk,https://www.google.com/maps/place/?q=place_id:ChIJ4Yl9glZfWjcRo35rvYj0Wsk,part_382,2026-09-20 20:32:23
Ambika Crane Break Down service | breakdown service in patna | Towing car service in Patna | crane service in patna,Crane and Towing Service,Towing service,"Towing service, Crane service, Road safety town",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79798 46782,https://g.page/r/Cae7BD6mpkalEA0,4.9,211,"piller no 39, Surya Tower, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.605002,85.0813344,ChIJFXmgrKRX7TkRp7sEPqamRqU,https://www.google.com/maps/place/?q=place_id:ChIJFXmgrKRX7TkRp7sEPqamRqU,part_382,2026-09-20 20:32:24
Crane and towing service,Crane and Towing Service,Crane service,Crane service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94314 53782,N/A,4.8,9,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",821102,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_382,2026-09-20 20:32:24
Bhola crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 76670 04820,http://www.bholacraneservice.com/,4.8,19,"Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6038057,85.1478234,ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,https://www.google.com/maps/place/?q=place_id:ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,part_382,2026-09-20 20:32:24
Satnam Breakdown Service,Crane and Towing Service,Crane service,Crane service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 532 268 4335,N/A,4.3,14,"262, Rewa Rd, Near 1 KM. Of Old Yamuna Bridge, Mahewa, Naini, Prayagraj, Madauka Kachhar, Uttar Pradesh 211007","Mahewa, Naini",25.409567,81.841537,ChIJy3dTVRQ1hTkRfHu8GD3q-AM,https://www.google.com/maps/place/?q=place_id:ChIJy3dTVRQ1hTkRfHu8GD3q-AM,part_382,2026-09-20 20:32:24
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96898 55697,N/A,5.0,33,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_382,2026-09-20 20:32:24
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94351 19782,N/A,4.6,73,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_382,2026-09-20 20:32:24
