business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91547 96824,https://www.nephroplus.com/,5.0,1.0,"Sadar Hospital, Daroga Rai Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7826831,84.73018549999999,ChIJIRJjdRG7kjkRjG27dEIC5qI,https://www.google.com/maps/place/?q=place_id:ChIJIRJjdRG7kjkRjG27dEIC5qI,part_382,2026-09-20 20:47:10
Hamdard Kidney Care & Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91288 31841,N/A,5.0,20.0,"Station Rd, near by Sadar hospital, Gopalganj, Bihar 841428",821309,26.459424799999997,84.44125749999999,ChIJibpv2akbkzkRBhOTm2QBXhc,https://www.google.com/maps/place/?q=place_id:ChIJibpv2akbkzkRBhOTm2QBXhc,part_382,2026-09-20 20:47:11
BUDDHAM HEALTH CENTER(Unit of Buddham Health Care Pvt. Ltd.) बुद्धम् डायलिसिस सेंटर,Dialysis Center,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95252 55652,N/A,5.0,26.0,"Buddham Helath Care Pvt. Ltd, C/O, Gas Agency Road, pakari, Arrah, Bihar 802301",pakari,25.559821,84.6518744,ChIJ0xp_auZfjTkRZifyEmA_m4A,https://www.google.com/maps/place/?q=place_id:ChIJ0xp_auZfjTkRZifyEmA_m4A,part_382,2026-09-20 20:47:11
Apollo Dialysis Clinic - Arwal,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 84478 95815,https://www.apollodialysis.com/,4.8,13.0,"Apollo Dialysis Private Limited, National Highway 3, Arwal Sipah Panchayat, Chiraia Tanr, Bihar 804401",821309,25.231881299999998,84.67747489999999,ChIJIS4bAntBjTkRV6O27WvakhM,https://www.google.com/maps/place/?q=place_id:ChIJIS4bAntBjTkRV6O27WvakhM,part_382,2026-09-20 20:47:11
Nidan DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,http://www.mediconhospital.com/,5.0,9.0,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560005399999998,84.6670386,ChIJg1tgVQBfjTkRXJfLQgMUra0,https://www.google.com/maps/place/?q=place_id:ChIJg1tgVQBfjTkRXJfLQgMUra0,part_382,2026-09-20 20:47:11
Raayan dialysis center ara,Dialysis Center,Dialysis center,Dialysis center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82928 69685,N/A,5.0,3.0,"Judge Kothi, More, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJPwpAcABfjTkRvcGYkuGjxk4,https://www.google.com/maps/place/?q=place_id:ChIJPwpAcABfjTkRvcGYkuGjxk4,part_382,2026-09-20 20:47:11
Life line kidney care,Dialysis Center,Dialysis center,Dialysis center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 83685 22876,N/A,,,"N.H.319, Sonbarsha, Bihar 802125",821309,25.4072329,84.29784339999999,ChIJSxFaqzx5jTkRZHOwpp7ydJs,https://www.google.com/maps/place/?q=place_id:ChIJSxFaqzx5jTkRZHOwpp7ydJs,part_382,2026-09-20 20:47:11
MAXCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.6,5.0,"AUNSI, ROAD, ZERO MILE, Rahika, Bihar 847238",ZERO MILE,26.3786475,86.0203808,ChIJ4XsZAGUz7DkRwBDkcEonwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XsZAGUz7DkRwBDkcEonwwQ,part_382,2026-09-20 20:47:11
Kidney dialysis care Chandra nursing home,Dialysis Center,Dialysis center,Dialysis center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79887 81452,N/A,4.9,55.0,"Chandra nursing home Subash chowk, Bihar 844101",821309,25.692435399999997,85.20832399999999,ChIJvz6a0CBd7TkRE6h_tWDsa-s,https://www.google.com/maps/place/?q=place_id:ChIJvz6a0CBd7TkRE6h_tWDsa-s,part_382,2026-09-20 20:47:11
CAREWELL KIDNEY CENTER,Dialysis Center,Dialysis center,Dialysis center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,4.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914254,85.2166913,ChIJGb38_Ptd7TkRaQhKQvp4OYI,https://www.google.com/maps/place/?q=place_id:ChIJGb38_Ptd7TkRaQhKQvp4OYI,part_382,2026-09-20 20:47:11
