business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCT EVENT & WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70615 32053,N/A,5.0,39.0,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_382,2026-09-20 20:47:23
R R EVENT ORGANISER,Corporate Event Planner,Event planner,Event planner,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95254 86553,N/A,5.0,2.0,"MAIN ROAD, DAYABIGHA, Maijara, Bihar 803117",DAYABIGHA,25.099379799999998,85.35413679999999,ChIJSaUcwbLp8jkRdPNwBhEr8Go,https://www.google.com/maps/place/?q=place_id:ChIJSaUcwbLp8jkRdPNwBhEr8Go,part_382,2026-09-20 20:47:23
SB EVENTS AND DECORATION,Corporate Event Planner,Event planner,"Event planner, Event management company",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 74940 76423,N/A,4.9,18.0,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",821309,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_382,2026-09-20 20:47:23
Events Adda,Corporate Event Planner,Event planner,Event planner,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91100 39894,N/A,4.8,4.0,"Bihta Kanpa Rd, near Indian Oil Petrol Pump, Patna, Raghopur, Bihar 801103",821309,25.541835799999998,84.8602554,ChIJG0Yc5QpVjTkRCxBcuwP2HXk,https://www.google.com/maps/place/?q=place_id:ChIJG0Yc5QpVjTkRCxBcuwP2HXk,part_382,2026-09-20 20:47:23
Nishat Events Advertisement,Corporate Event Planner,Event planner,"Event planner, Event management company",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87575 14536,http://www.nishatevent.com/,4.9,88.0,"st floor, Shams complex Rambabu Chowk, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8604012,85.7862528,ChIJlYj_O5WQ7TkRcMiX3u6JlYo,https://www.google.com/maps/place/?q=place_id:ChIJlYj_O5WQ7TkRcMiX3u6JlYo,part_382,2026-09-20 20:47:23
Dev Events & Decorations ( देव पूजा घर),Corporate Event Planner,Event management company,Event management company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 77648 72391,N/A,5.0,19.0,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",821309,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_382,2026-09-20 20:47:24
All events management.com,Corporate Event Planner,Event management company,Event management company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79911 02731,N/A,5.0,,"Main road, near mahila Thana Narsingh Baba ke mandir, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6476497,84.91086109999999,ChIJCdgI2kE1kzkRUZyadpdUY5o,https://www.google.com/maps/place/?q=place_id:ChIJCdgI2kE1kzkRUZyadpdUY5o,part_382,2026-09-20 20:47:25
CRV_DJ_&_EVENTS,Corporate Event Planner,Event planner,Event planner,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 81029 32088,N/A,4.8,,"Ekdara chok, Tola Ramdih, Jhajha, Bihar 811308",821309,24.7985383,86.35999439999999,ChIJmbihvO558TkRgmzBbrxRIKo,https://www.google.com/maps/place/?q=place_id:ChIJmbihvO558TkRgmzBbrxRIKo,part_382,2026-09-20 20:47:25
Raj Events Paliganj,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Party equipment rental service, Tent House Supplier, Wedding service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://youtu.be/xpu-YBJmD6c,5.0,,"Baba Boring Rd, Paliganj, Bihar 801110",821309,25.3293161,84.80376079999999,ChIJS0D2MLtPjTkREt5HXRqu7lg,https://www.google.com/maps/place/?q=place_id:ChIJS0D2MLtPjTkREt5HXRqu7lg,part_382,2026-09-20 20:47:25
HD Event & decorations,Corporate Event Planner,Event management company,Event management company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70705 13582,N/A,5.0,,"43 Near Chiraiya Masjid At/Po. Chiraiya PS near Chiraiya Masjid, Distt, Amarpur, Bihar 813108",821309,25.101599,86.8425872,ChIJT5hlK0uz8TkR5A7l-dWESQw,https://www.google.com/maps/place/?q=place_id:ChIJT5hlK0uz8TkR5A7l-dWESQw,part_382,2026-09-20 20:47:25
Randhir Decoretor,Corporate Event Planner,Event management company,Event management company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70041 72587,N/A,5.0,,"New Jhain Chak, Chhatna, Bihar 804453",New Jhain Chak,25.5407817,85.13524369999999,ChIJN_ck2Ben8jkREqY7hHAkcOY,https://www.google.com/maps/place/?q=place_id:ChIJN_ck2Ben8jkREqY7hHAkcOY,part_382,2026-09-20 20:47:25
