business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BABY SHOP,Kids Wear Store,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Sri Ram Path, North Redma, Medininagar, Jharkhand 822102",North Redma,24.037734399999998,84.08489139999999,ChIJk2cCKAB3jDkRIPt7SDHWelM,https://www.google.com/maps/place/?q=place_id:ChIJk2cCKAB3jDkRIPt7SDHWelM,part_382,2026-09-20 20:49:38
Firstcry.com Store Daltonganj Belwatika,Kids Wear Store,Baby store,Baby store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96089 91586,https://www.firstcry.com/,4.7,,"Besides Glorious Public School, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.032794499999998,84.0688809,ChIJq5YhV_J3jDkR4UQfnZrmzjw,https://www.google.com/maps/place/?q=place_id:ChIJq5YhV_J3jDkR4UQfnZrmzjw,part_382,2026-09-20 20:49:38
Sangam dresses,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82101 32862,N/A,4.8,,"Dharamshala road, Chah Muhan, below New PNB bank, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403947,84.0621841,ChIJq0VIgwd3jDkRH9xp-sZrAKQ,https://www.google.com/maps/place/?q=place_id:ChIJq0VIgwd3jDkRH9xp-sZrAKQ,part_382,2026-09-20 20:49:38
"Nandani garments, kids & ladies clothes",Kids Wear Store,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80844 97702,N/A,,,"Vinod singh complex vishnu mandir road, punch muhan chowk ,daltonganj palamu Vishnu mandir road, Madan Mohan Rd, chowk, punch, Medininagar, Jharkhand 822101",chowk,24.040556499999997,84.0610332,ChIJM0ENSXd3jDkRGZVkWhz2aAo,https://www.google.com/maps/place/?q=place_id:ChIJM0ENSXd3jDkRGZVkWhz2aAo,part_382,2026-09-20 20:49:38
THE BABY SHOP,Kids Wear Store,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79030 14852,N/A,5.0,,"23QM+JPJ, 422, North Redma, Medininagar, Jharkhand 822102",North Redma,24.039090899999998,84.0842595,ChIJyxdMPAB3jDkRSlmsOzRp7hw,https://www.google.com/maps/place/?q=place_id:ChIJyxdMPAB3jDkRSlmsOzRp7hw,part_382,2026-09-20 20:49:38
Kohinoor Mens Wear,Kids Wear Store,Baby store,Baby store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Lg12, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0381341,84.0618513,ChIJI5GHVfB3jDkRtKC-sHSVD-c,https://www.google.com/maps/place/?q=place_id:ChIJI5GHVfB3jDkRtKC-sHSVD-c,part_382,2026-09-20 20:49:38
Sanwaria dresses,Kids Wear Store,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91621 62767,N/A,4.9,,"Punchmuhan Chowk, HS Palace, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0406838,84.06124729999999,ChIJhQaAgdJ3jDkRmgdHzOUPh-E,https://www.google.com/maps/place/?q=place_id:ChIJhQaAgdJ3jDkRmgdHzOUPh-E,part_382,2026-09-20 20:49:39
"Bata Shoe Store - Daltenganj, Medininagar",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95461 07079,https://stores.bata.com/bata-shoes-sandals-store-in-daltenganj-palamu,4.8,,"Ground Floor, Madan Mohan Rd, near Murarka Readymade, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0406437,84.06062469999999,ChIJHbbHo9p3jDkRcFsWzgxMEvs,https://www.google.com/maps/place/?q=place_id:ChIJHbbHo9p3jDkRcFsWzgxMEvs,part_382,2026-09-20 20:49:39
Baby Garments Nxt,Kids Wear Store,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.8,13.0,"Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.033439899999998,84.0668778,ChIJqU0mDQB3jDkR2ArPTfRXWE8,https://www.google.com/maps/place/?q=place_id:ChIJqU0mDQB3jDkR2ArPTfRXWE8,part_382,2026-09-20 20:49:39
Nxt fashion,Kids Wear Store,Clothing store,Clothing store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87970 38520,N/A,4.0,,"बस पड़ाव, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.040588,84.0645268,ChIJt6paZ_Z3jDkRIr-hdq-MKWM,https://www.google.com/maps/place/?q=place_id:ChIJt6paZ_Z3jDkRIr-hdq-MKWM,part_382,2026-09-20 20:49:40
