business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRABHAT LABORATORY DIAGNOSTIC AND RESEARCH CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99346 23370,N/A,5.0,,"20m, Gaya road, in front of Bazar Samiti Road, before, Daudnagar, Bihar 824113",before,25.0271929,84.4198452,ChIJtx7kJYAPjTkR-wluTQ0g_-M,https://www.google.com/maps/place/?q=place_id:ChIJtx7kJYAPjTkR-wluTQ0g_-M,part_382,2026-09-20 20:47:48
Magnus diagnostic center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 70040 72163,N/A,4.9,,"Haji kamaluddin marker near S. D. S. COLLEGE KALER Haji kamaluddin market near s. d. s. College main road kaler, Arwal bihar, Bihar 824127",821310,25.122855899999998,84.5003548,ChIJEZ9EB3ITjTkRmo8JYNTWrJE,https://www.google.com/maps/place/?q=place_id:ChIJEZ9EB3ITjTkRmo8JYNTWrJE,part_382,2026-09-20 20:47:48
"Agilus Diagnostics (formerly SRL) - Aurangabad Road, Daudnagar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 70338 27143,https://agilusdiagnostics.com/,,,"Tiwari Mohalla, 377, Patna - Aurangabad Rd, Daudnagar, Bhakharua, Bihar 824143",821310,25.026830999999998,84.414795,ChIJv81qTYwPjTkR0mesTgjDpKM,https://www.google.com/maps/place/?q=place_id:ChIJv81qTYwPjTkR0mesTgjDpKM,part_382,2026-09-20 20:47:48
"""GENERAL DIAGNOSTICS MAGNUS DIAGNOSTIC CENTRE""",Pathology Lab and Blood Test,Blood testing service,Blood testing service,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 70040 72163,https://www.gd-lab.com/,,,"Kaler, Bihar 824127",821310,25.116258499999997,84.485507,ChIJ_Tj-aoETjTkRSIff5a24Ydc,https://www.google.com/maps/place/?q=place_id:ChIJ_Tj-aoETjTkRSIff5a24Ydc,part_382,2026-09-20 20:47:48
Nidan Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,,,"2, Daudnagar - Barun Rd, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.034693299999997,84.4037175,ChIJ_dSKatQPjTkRbJBR_gJrRq0,https://www.google.com/maps/place/?q=place_id:ChIJ_dSKatQPjTkRbJBR_gJrRq0,part_382,2026-09-20 20:47:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 8071 372 297,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-daudnagar-daudnagar-313711/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"No 25, Main Road, opposite Sanjeevani Ultrasound, Maulabag, Daudnagar, Bihar 824143",Maulabag,25.0344485,84.4089187,ChIJ-dWQp6sPjTkRFI8cMCIsqpE,https://www.google.com/maps/place/?q=place_id:ChIJ-dWQp6sPjTkRFI8cMCIsqpE,part_382,2026-09-20 20:47:48
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 79 6928 5723,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-aurangabad-bh-obra-63513,,,"Lt Ugrah Road Daud Nagar, Chanda, Obra, BH, Bihar 824143",821310,25.031111,84.41111099999999,ChIJHcoh3cAPjTkR_VheObD_Qvk,https://www.google.com/maps/place/?q=place_id:ChIJHcoh3cAPjTkR_VheObD_Qvk,part_382,2026-09-20 20:47:48
Metropolis Labs | Blood Test & Diagnostic Centre in Daudnagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 33 4083 7876,https://www.metropolisindia.com/lab/diagnostic-centre-in-daudnagar-null-aurangabad-bh,1.0,,"Ground Floor Panch Tarari, Daudnagar, Bihar 824113",821310,25.0252528,84.4219725,ChIJv2xXydYPjTkR3Uq-hUjGRhc,https://www.google.com/maps/place/?q=place_id:ChIJv2xXydYPjTkR3Uq-hUjGRhc,part_382,2026-09-20 20:47:48
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-bikramgan-reriya-47333/home?utm_source=GBP,,,"SH15, near BSNL Store, Bikramganj, Reriya, Bihar 802212",821310,25.21493,84.25088,ChIJCRZBdTifjTkRd_8DQVFXmbg,https://www.google.com/maps/place/?q=place_id:ChIJCRZBdTifjTkRd_8DQVFXmbg,part_382,2026-09-20 20:47:48
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 70048 21474,https://www.lalpathlabs.com/,5.0,,"154/882, NH 198, Bhakharua More, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",821310,25.0285753,84.41638139999999,ChIJ7zW4u40PjTkRUiAbUqeLss0,https://www.google.com/maps/place/?q=place_id:ChIJ7zW4u40PjTkRUiAbUqeLss0,part_382,2026-09-20 20:47:49
