business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Electronics,Electrician,Electrician,"Electrician, Electronics store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99056 48873,N/A,3.9,,"SH 15, Dharahara, Bihar 821306",821301,24.957695599999997,84.2279144,ChIJXZoev7OujTkRh9aGIi_1y78,https://www.google.com/maps/place/?q=place_id:ChIJXZoev7OujTkRh9aGIi_1y78,part_382,2026-09-20 20:41:46
OhmFixer,Electrician,Electrician,Electrician,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 96933 39767,N/A,,,"Tetradh bazaar, Dehri on some, Tet Rarh, Bihar 821301",Tetradh bazaar,25.014324799999997,84.2029424,ChIJH0ZZ6FCnjTkR6kvpEG3GpNI,https://www.google.com/maps/place/?q=place_id:ChIJH0ZZ6FCnjTkR6kvpEG3GpNI,part_382,2026-09-20 20:41:46
Shree Electrical,Electrician,Electronics store,Electronics store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98013 82422,N/A,5.0,,"X58Q+35R Dehri - Tetrarh- Rajpur Rd, Akorhi Gola Rd, Madhurampur Dehri, Bihar 821301",821301,24.9649124,84.18794749999999,ChIJN13G_vCpjTkRbhVhiOj2YKE,https://www.google.com/maps/place/?q=place_id:ChIJN13G_vCpjTkRbhVhiOj2YKE,part_382,2026-09-20 20:41:46
Million Electrical,Electrician,Electric motor store,Electric motor store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"W5HM+CXJ, New Sidhauli Road, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.928682,84.1849826,ChIJERCYWwCvjTkRBltNai_Fdp0,https://www.google.com/maps/place/?q=place_id:ChIJERCYWwCvjTkRBltNai_Fdp0,part_382,2026-09-20 20:41:46
Munna electrician,Electrician,Electrician,Electrician,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 72799 79770,N/A,,,"X53V+PR2, Bank, Bihar 821306",821301,24.954274299999998,84.194516,ChIJP-gQYACpjTkRciV4qN19Uws,https://www.google.com/maps/place/?q=place_id:ChIJP-gQYACpjTkRciV4qN19Uws,part_382,2026-09-20 20:41:46
Bittu Kumar,Electrician,Electrician,Electrician,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 76541 87089,N/A,,,"Shoo No4, Bittu Kumar, near by G V School, Chandi, Jehanabad, Bihar 821301",821301,24.9796475,84.1514663,ChIJJyu_9YuljTkR1chaSUo81ZM,https://www.google.com/maps/place/?q=place_id:ChIJJyu_9YuljTkR1chaSUo81ZM,part_382,2026-09-20 20:41:46
AK Electrician,Electrician,Electrician,Electrician,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"X5PR+MVP, Kesho Bigha, Bihar 821301",821301,24.9867061,84.1921919,ChIJw20uJOSnjTkRmzFfZSi-f_I,https://www.google.com/maps/place/?q=place_id:ChIJw20uJOSnjTkRmzFfZSi-f_I,part_382,2026-09-20 20:41:46
MAGIC CARE ELECTRONICS & ELECTRIC SHOP,Electrician,Electronics store,Electronics store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,,"X6MR+6W9, SH 15, Vishwakarma market, Ayar Kotha, Bihar 821306",Vishwakarma market,24.9831336,84.24244399999999,ChIJ0drTMgCnjTkRFwRf2ZFFI-I,https://www.google.com/maps/place/?q=place_id:ChIJ0drTMgCnjTkRFwRf2ZFFI-I,part_382,2026-09-20 20:41:46
Anand repairing,Electrician,Auto electrical service,Auto electrical service,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,https://sites.google.com/view/anandrepairing/home,5.0,,"New dilliya, New Dillian, Dehri, Bihar 821307","New dilliya, New Dillian",24.9100789,84.1686999,ChIJC9NA5xqvjTkRgooD6k7rPbA,https://www.google.com/maps/place/?q=place_id:ChIJC9NA5xqvjTkRgooD6k7rPbA,part_382,2026-09-20 20:41:46
AC engineer all electrical work,Electrician,Home help service agency,Home help service agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99052 73258,N/A,,,"Subba bigha, near nmch, Jamuhar, Dehri, Bihar 821305",821301,24.9370048,84.11435519999999,ChIJBQaIv_evjTkRKDoN0BCqs6U,https://www.google.com/maps/place/?q=place_id:ChIJBQaIv_evjTkRKDoN0BCqs6U,part_382,2026-09-20 20:41:47
