business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JV4+368 Infront of, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJH2N6QQDZjTkRP2lMrFFqsI0,https://www.google.com/maps/place/?q=place_id:ChIJH2N6QQDZjTkRP2lMrFFqsI0,part_382,2026-09-20 20:31:34
Hi tech diagnostic centre bhabua,Diagnostic Center,Health resort,Health resort,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88776 67831,http://www.hitechdiagno.com/,3.0,2.0,"Town High School, Bhabua, Bihar 821101",821101,25.040259199999998,83.6086868,ChIJVajV7M_ZjTkReptXOpKNhFg,https://www.google.com/maps/place/?q=place_id:ChIJVajV7M_ZjTkReptXOpKNhFg,part_382,2026-09-20 20:31:34
Dr Teg Bahadur Singh Diagnostic Center(Janch Ghar),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.2,5.0,"near Police Station, Bhabua, Bihar 821101",821101,25.0396005,83.60801049999999,ChIJoQz8N3jZjTkRKIlm_bMiDtM,https://www.google.com/maps/place/?q=place_id:ChIJoQz8N3jZjTkRKIlm_bMiDtM,part_382,2026-09-20 20:31:34
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bhabua,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79 6928 5695,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-biopath-diagnostic-center-diagnostic-centre-bhabua-road-kaimur-289375,5.0,99.0,"Ground Floor, Bhabua Rd, below LIC Office, Bhabua, Bihar 821101",821101,25.0465685,83.6150208,ChIJL3aaGaPZjTkR7uzajINkw1k,https://www.google.com/maps/place/?q=place_id:ChIJL3aaGaPZjTkR7uzajINkw1k,part_382,2026-09-20 20:31:34
Dr Lal Pathlabs Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 81272 79291,http://www.lalpathlabs.com/,5.0,4.0,"in front of Sadar Hospital, Bhabua, Bihar 821101",821101,25.0402804,83.6079944,ChIJjaUSo7fZjTkRJtUoppcWaf8,https://www.google.com/maps/place/?q=place_id:ChIJjaUSo7fZjTkRJtUoppcWaf8,part_382,2026-09-20 20:31:34
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80 3784 0284,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chhawani-mohalla-bhabua-459843/Home?utm_source=locator&utm_medium=googleplaces,5.0,25.0,"Sivaji Chowk, Ward No 9, Devi ji Road Bypass Rd, Chhawani Mohalla, near TVS Agency, Bhabua, Bihar 821101",821101,25.044166999999998,83.6020465,ChIJB85j8CHZjTkRiVV98ieCLPg,https://www.google.com/maps/place/?q=place_id:ChIJB85j8CHZjTkRiVV98ieCLPg,part_382,2026-09-20 20:31:34
SRL DIAGNOSTIC.,Diagnostic Center,Diagnostic center,Diagnostic center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,5.0,"2JR4+246, Chakbandi Rd, near QUALITY CHASMA GHAR, MODH, CHHAWANI MOHALLA, Bhabua, Bihar 821101","MODH, CHHAWANI MOHALLA",25.0400389,83.6052526,ChIJFeLVjtDZjTkRth2vK46yqYs,https://www.google.com/maps/place/?q=place_id:ChIJFeLVjtDZjTkRth2vK46yqYs,part_382,2026-09-20 20:31:34
Parakh Diagnostic Centre,Diagnostic Center,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.7,3.0,"Bhabua, Bihar 821101",821101,25.0398197,83.60617839999999,ChIJJTIhg7DYjTkR2UT9rmIJWCk,https://www.google.com/maps/place/?q=place_id:ChIJJTIhg7DYjTkR2UT9rmIJWCk,part_382,2026-09-20 20:31:34
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80 3783 9245,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-andar-bhabua-472597/Home?utm_source=locator&utm_medium=googleplaces,4.6,45.0,"Holding No 54, Ward No 18, Andar, Bhabua, Bihar 821101","Ward No 18, Andar",25.0410444,83.6132806,ChIJ_fr3E-fZjTkRyzTLYjbjISM,https://www.google.com/maps/place/?q=place_id:ChIJ_fr3E-fZjTkRyzTLYjbjISM,part_382,2026-09-20 20:31:34
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95809 23080,https://nearby.pathkindlabs.com/pathkind-labs-bhabuaa-30072/home,4.7,15.0,"Gate No 2, Sadar Hospital, Shop No 20, Chakbandi Rd, Astitava complex, Katra, Bhabua, Bihar 821101",Astitava complex,25.0400088,83.6075388,ChIJ4e-bjf3ZjTkR6vRnL2uYgPc,https://www.google.com/maps/place/?q=place_id:ChIJ4e-bjf3ZjTkR6vRnL2uYgPc,part_382,2026-09-20 20:31:34
Sakya diagnostic centre Chainpur,Diagnostic Center,Diagnostic center,Diagnostic center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"chainpur, Bhabua, bhuabua, Bihar 821106",chainpur,25.0426577,83.60558739999999,ChIJ21qO7T7ZjTkR5sEZPKzCJMo,https://www.google.com/maps/place/?q=place_id:ChIJ21qO7T7ZjTkR5sEZPKzCJMo,part_382,2026-09-20 20:31:34
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhabua,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/kaimur/pathology-lab-bhabua-25944,5.0,2.0,"Ward No-11, Shanti Nagar, Gali, Shishupal, Katra, Bhabua, Bihar 821101",Shishupal,25.041593,83.6123446,ChIJ98GtrJrZjTkRwfQib1QaVQI,https://www.google.com/maps/place/?q=place_id:ChIJ98GtrJrZjTkRwfQib1QaVQI,part_382,2026-09-20 20:31:34
HealthAssure - Rohit Maurya Diagnostic Centre - Bhabua | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96087 84872,https://www.healthassure.in/,,,"Kachahari Road, near Shaheed Sanjay College, Bhabua, Bihar 821101",821101,25.0426227,83.6055732,ChIJDQnKCvvZjTkRn7wSmGe11RY,https://www.google.com/maps/place/?q=place_id:ChIJDQnKCvvZjTkRn7wSmGe11RY,part_382,2026-09-20 20:31:34
Dr Teg Bahadur Singh Diagnostic centre,Diagnostic Center,Medical clinic,Medical clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"near Police station, Bhabua, Bihar 821101",821101,25.0398429,83.6059484,ChIJ093sWADZjTkR1BdgnT1Roe0,https://www.google.com/maps/place/?q=place_id:ChIJ093sWADZjTkR1BdgnT1Roe0,part_382,2026-09-20 20:31:34
Maa Mundeshwari Digital X-ray Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93344 50844,N/A,,,"Front of, Astitva Complex (basement, Sadar Hospital, Bhabua, Bihar 821101",821101,25.0395339,83.60774579999999,ChIJYTeBRwfZjTkRMLP1GQPjglY,https://www.google.com/maps/place/?q=place_id:ChIJYTeBRwfZjTkRMLP1GQPjglY,part_382,2026-09-20 20:31:34
General diagnostic - Astha lab and digital x-ray,Diagnostic Center,Diagnostic center,Diagnostic center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://www.gd-lab.com/,,,"Infront of west gate, Sadar Hospital, Kachari Road, Bhabua, Bihar 821101",821101,25.040198399999998,83.6072284,ChIJh7_T1hDZjTkR5HptOMVhxb8,https://www.google.com/maps/place/?q=place_id:ChIJh7_T1hDZjTkR5HptOMVhxb8,part_382,2026-09-20 20:31:34
Dr Lal Pathlabs,Diagnostic Center,Diagnostic center,Diagnostic center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,2.0,"Near meraj medical or anumandal hospital mohania bhabua, bhabua, Bihar 821109",821101,25.166902999999998,83.61821259999999,ChIJv7e1c8zhjTkRuQU-53d4cEo,https://www.google.com/maps/place/?q=place_id:ChIJv7e1c8zhjTkRuQU-53d4cEo,part_382,2026-09-20 20:31:35
Vishal Diagnostics Center,Diagnostic Center,Doctor,Doctor,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98016 99301,N/A,1.0,1.0,"Bhabhua, Bhabua, Bihar 821101",821101,25.0403649,83.6074349,ChIJoYEaw8bZjTkRGB01EHGPKKg,https://www.google.com/maps/place/?q=place_id:ChIJoYEaw8bZjTkRGB01EHGPKKg,part_382,2026-09-20 20:31:36
