business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganguly Restaurant,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96357 62474,N/A,5.0,,"Murarai Road, near Ambedkar Chok, Maheshpur, Jharkhand 816106",816106,24.474396799999997,87.7617362,ChIJsaiuG2kT-jkRFIywirTfNpc,https://www.google.com/maps/place/?q=place_id:ChIJsaiuG2kT-jkRFIywirTfNpc,part_382,2026-09-20 20:22:17
Foodie adda,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96315 36793,N/A,4.8,,"Front of Lakshmi market, murarai road, Maheshpur, Jharkhand 816106",816106,24.4742957,87.7621684,ChIJtWtypXIT-jkRhhFN9JvtoeM,https://www.google.com/maps/place/?q=place_id:ChIJtWtypXIT-jkRhhFN9JvtoeM,part_382,2026-09-20 20:22:17
Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96357 62474,N/A,,,"ambedkar chok, Maheshpur, Jharkhand 816106",816106,24.474327,87.76115039999999,ChIJu_SzbOoT-jkR-Oh0RXMKkIA,https://www.google.com/maps/place/?q=place_id:ChIJu_SzbOoT-jkR-Oh0RXMKkIA,part_382,2026-09-20 20:22:17
Ganguly hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.5,,"FQF6+WJ9, रानीदिघी मोड़, अम्बेदकर चॉक, Maheshpur, Jharkhand 816106","रानीदिघी मोड़, अम्बेदकर चॉक",24.4747822,87.76156569999999,ChIJX12rEAAT-jkRvLccdbsR0GQ,https://www.google.com/maps/place/?q=place_id:ChIJX12rEAAT-jkRvLccdbsR0GQ,part_382,2026-09-20 20:22:17
DHABA DUTTA HOTEL & RESTAURANT,Family Restaurant,Asian restaurant,Asian restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82948 99228,N/A,2.7,,"Ambedkar Chowk Maheshpur Pakur, near by Ambedkar Chowk, Maheshpur, Jharkhand 816106",816106,24.4744983,87.7599712,ChIJ25e1dE8T-jkRBc9xxW04L0I,https://www.google.com/maps/place/?q=place_id:ChIJ25e1dE8T-jkRBc9xxW04L0I,part_382,2026-09-20 20:22:17
Hotel manav and restaurant,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91421 03368,N/A,4.3,,"Maheshpur, Jharkhand 816106",816106,24.4749953,87.7676925,ChIJeW7oRA0T-jkR0reTqjizhwU,https://www.google.com/maps/place/?q=place_id:ChIJeW7oRA0T-jkR0reTqjizhwU,part_382,2026-09-20 20:22:17
Blessed Restro & Cafe,Family Restaurant,Cafe,Cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.instagram.com/blessedrestrocafe?igsh=bzR2OGZhcWY5dnpm,5.0,2.0,"JRRM+GQ9, Bari Aliganj, Gokulpur, Pakur, Jharkhand 816107","Bari Aliganj, Gokulpur",24.6412908,87.8344954,ChIJM1fkGgBp-jkRCag17M4n9hE,https://www.google.com/maps/place/?q=place_id:ChIJM1fkGgBp-jkRCag17M4n9hE,part_382,2026-09-20 20:22:17
SONA RESTAURANT,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,2.0,"MMWR+CJJ, Taljhari, Jharkhand 816104",816106,24.696183599999998,87.6915326,ChIJ68i8NgBx-jkRPDGiTa_tq4g,https://www.google.com/maps/place/?q=place_id:ChIJ68i8NgBx-jkRPDGiTa_tq4g,part_382,2026-09-20 20:22:17
Star Hotel And RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70473 58930,N/A,4.0,52.0,"Nalhati - Rajgram Rd, Natun Bazar, Birbhum, Nalhati, Murarai, West Bengal 731219","Natun Bazar, Birbhum",24.447363499999998,87.8543736,ChIJp1x8ikAV-jkRUnBJrd-_zwY,https://www.google.com/maps/place/?q=place_id:ChIJp1x8ikAV-jkRUnBJrd-_zwY,part_382,2026-09-20 20:22:17
Maduban dhaba,Family Restaurant,Family restaurant,Family restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80023 51011,N/A,5.0,,"GHV5+8JH, Dumka Sahibganj Rd, Sahebganj, Chhotapaharpur, Jharkhand 814111",816106,24.5433012,87.559111,ChIJ3-7qXwB1-jkR_-SCFpfZpNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-7qXwB1-jkR_-SCFpfZpNQ,part_382,2026-09-20 20:22:18
Capsicum,Family Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79087 27295,N/A,4.4,,"Hiyatnagar to Jajigram Road, Hiyatnagar, Paikar, West Bengal 731221",Hiyatnagar,24.4334463,87.91844739999999,ChIJVaMlnXM_-jkRCrW7qzj7Sqo,https://www.google.com/maps/place/?q=place_id:ChIJVaMlnXM_-jkRCrW7qzj7Sqo,part_382,2026-09-20 20:22:18
