business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marble Centre Dhanbad,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82925 50044,N/A,4.4,,"Dhaiya Main Road Susnilewa, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8354476,86.4309347,ChIJdX26f0a79jkR_MrA0hXpNss,https://www.google.com/maps/place/?q=place_id:ChIJdX26f0a79jkR_MrA0hXpNss,part_382,2026-09-20 20:26:08
Shree Vinayak Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://www.instagram.com/sree_vinayak_tiles?igsh=YmZtMTh6c2RreGo0,4.8,,"Sankar Dharmkata Ke Bagal Mangapur Tiraha, Uttar Pradesh 230125",816115,26.0888949,81.6020015,ChIJSSUA4rD_mjkRbeVRy7cWyIo,https://www.google.com/maps/place/?q=place_id:ChIJSSUA4rD_mjkRbeVRy7cWyIo,part_382,2026-09-20 20:26:08
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",816115,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_382,2026-09-20 20:26:08
Bharat tiles and marble godam,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.5,,"XW8W+WF2, Shukulpur, Uttar Pradesh 230502",816115,25.9672681,81.9461561,ChIJg-P0eIKTmjkRgkt5F7JHUN4,https://www.google.com/maps/place/?q=place_id:ChIJg-P0eIKTmjkRgkt5F7JHUN4,part_382,2026-09-20 20:26:08
Agarwal Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98357 56519,N/A,4.1,,"HR35+PHX, Tata hata main road, Gari Khana Basti, Chaibasa, Jharkhand 833204",Gari Khana Basti,22.5543631,85.80898669999999,ChIJkZlEPXgnHjoR9Qa-RzPiLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZlEPXgnHjoR9Qa-RzPiLdE,part_382,2026-09-20 20:26:08
Jharkhand Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Door supplier, Granite supplier, Hardware store, Marble supplier, Paint store, Stone supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62029 46958,N/A,4.2,,"Tata Road Bypass Chowk, Gol Chakkar, Chaibasa, Sikursai, Jharkhand 833204",816115,22.5514318,85.8298022,ChIJIyuvvgwnHjoRBrXWVdmcopI,https://www.google.com/maps/place/?q=place_id:ChIJIyuvvgwnHjoRBrXWVdmcopI,part_382,2026-09-20 20:26:08
MAA DURGA TILES & SANITARY,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Sanitary inspection",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 76670 70025,N/A,4.5,,"Champua - Raruan Rd, Jaintgarh, Jharkhand 833214",816115,22.0711712,85.6734397,ChIJy-FTFBJNHjoRVcfi2w3Hs7Q,https://www.google.com/maps/place/?q=place_id:ChIJy-FTFBJNHjoRVcfi2w3Hs7Q,part_382,2026-09-20 20:26:09
H & R Johnson - National Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 8071 265 428,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-Kantatoli/h-r-johnson-national-tiles-and-marble-in-Kantatoli-ranchi--11NoHx/home,4.7,,"Namkum, Main Road, opposite Railway Station Boundary, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364444499999998,85.3456631,ChIJRZods3nh9DkR533gkUD2CeA,https://www.google.com/maps/place/?q=place_id:ChIJRZods3nh9DkR533gkUD2CeA,part_382,2026-09-20 20:26:09
Rudra ceramic chaibasa,Tile and Marble Showroom,Tile store,Tile store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93163 98238,N/A,5.0,,"HALKA NO III, THANA NO 124, Sikursai, Chaibasa, Jharkhand 833201",816115,22.5492289,85.82768879999999,ChIJ8RR0QaknHjoR2qRvMH5z_30,https://www.google.com/maps/place/?q=place_id:ChIJ8RR0QaknHjoR2qRvMH5z_30,part_382,2026-09-20 20:26:09
Sri Balajee Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80 3776 2902,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-govindpur-road/h-r-johnson-tiles-dealer-sri-balajee-marble-tiles-in-govindpur-road-dhanbad--81f0e72b-94e7-47b7-8702-089728e3c292/home,4.1,,"Lal Bangala Govindpur Road, near Infra Shakti Cast Pvt Ltd, Ashok Nagar Sector-2, Dhanbad, Gosaidi, Jharkhand 826008",Ashok Nagar Sector-2,23.8259401,86.49145589999999,ChIJHZl_N_q79jkRqfn7LrLaDm4,https://www.google.com/maps/place/?q=place_id:ChIJHZl_N_q79jkRqfn7LrLaDm4,part_382,2026-09-20 20:26:09
