business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Electric service,Electrician,Electrical engineer,Electrical engineer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91353 73689,N/A,5.0,10.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6367722,87.8509948,ChIJO1-hL6Jp-jkRvsHFumvSGZw,https://www.google.com/maps/place/?q=place_id:ChIJO1-hL6Jp-jkRvsHFumvSGZw,part_382,2026-09-20 20:21:05
J.K. Computer & Electric Shop,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80831 64095,N/A,5.0,1.0,"At, P.o, Bishanpur, Kendua, Ranga, Jharkhand 816110","P.o, Bishanpur",24.8171304,87.7400863,ChIJoXdYc61j-jkReFG8K-gfBJU,https://www.google.com/maps/place/?q=place_id:ChIJoXdYc61j-jkReFG8K-gfBJU,part_382,2026-09-20 20:21:05
S.k electronics,Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84092 25781,N/A,5.0,2.0,"S.k electronics, Hiranpur Bazar, Kamalghati, Jharkhand 816104",816104,24.7066362,87.70109939999999,ChIJwRGVPwBl-jkRcmR513iLBWA,https://www.google.com/maps/place/?q=place_id:ChIJwRGVPwBl-jkRcmR513iLBWA,part_382,2026-09-20 20:21:05
Vikas electrical,Electrician,Housing society,Housing society,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"GHCC+6QF, Basmati, Amrapara, Jharkhand 814111",Basmati,24.52056,87.57190899999999,ChIJKfEmMgB1-jkRoJlAQx6RZFw,https://www.google.com/maps/place/?q=place_id:ChIJKfEmMgB1-jkRoJlAQx6RZFw,part_382,2026-09-20 20:21:05
Sk electronics & electric,Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,5.0,"QFRP+QPM, Chhota Dhamni, Jharkhand 816102",816104,24.7919573,87.486812,ChIJnb_DkVeB8DkRl2UQ6XOGdQ4,https://www.google.com/maps/place/?q=place_id:ChIJnb_DkVeB8DkRl2UQ6XOGdQ4,part_382,2026-09-20 20:21:05
WASIM TELECOM,Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99390 46333,N/A,4.7,11.0,"Bartallah Road, Bartola, Jambad, Jharkhand 816105",816104,24.7399059,87.7674438,ChIJQyzsvbBl-jkRv_Rn1u2SqSw,https://www.google.com/maps/place/?q=place_id:ChIJQyzsvbBl-jkRv_Rn1u2SqSw,part_382,2026-09-20 20:21:05
EJAJ ELECTRONIC,Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78700 35921,N/A,,,"Mission Rd, Kamalghati, Hiranpur, Jharkhand 816104",816104,24.709712999999997,87.7016019,ChIJcddAVgBl-jkRzWkGgEsFp1o,https://www.google.com/maps/place/?q=place_id:ChIJcddAVgBl-jkRzWkGgEsFp1o,part_382,2026-09-20 20:21:05
Electric Office,Electrician,Government office,Government office,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,1.0,4.0,"JRPH+JH4, Dhanushpuja Church Rd, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.6365125,87.8289678,ChIJj1ekaABp-jkR_sl1AD3bbyM,https://www.google.com/maps/place/?q=place_id:ChIJj1ekaABp-jkR_sl1AD3bbyM,part_382,2026-09-20 20:21:05
Salman Electrician,Electrician,Electrician,Electrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,1.0,"RPCP+5F2, Kendua, Jharkhand 816110",816104,24.8203757,87.7361404,ChIJ-8k8DQBj-jkRxFmE3ORlN1A,https://www.google.com/maps/place/?q=place_id:ChIJ-8k8DQBj-jkRxFmE3ORlN1A,part_382,2026-09-20 20:21:05
Bipasha electrical (mukti),Electrician,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"PP32+85M, Pakur-Dumka Rd, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.703325,87.7004213,ChIJsasESrBl-jkRGoRANRASWLs,https://www.google.com/maps/place/?q=place_id:ChIJsasESrBl-jkRGoRANRASWLs,part_382,2026-09-20 20:21:05
Ajay Electrician Shop,Electrician,Electronics repair shop,Electronics repair shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78579 94095,N/A,,,"Pakur Road, near by Hanuman Mandir, Hiranpur, Litipara, Jharkhand 816104",816104,24.701458499999998,87.6989988,ChIJX3NNea5l-jkRyYLsFofOKAQ,https://www.google.com/maps/place/?q=place_id:ChIJX3NNea5l-jkRyYLsFofOKAQ,part_382,2026-09-20 20:21:05
Dey Electric & Electronics,Electrician,Electrical supply store,Electrical supply store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP32+M9Q, Pakur-Dumka Rd, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7042148,87.70097,ChIJ8X4EvlNl-jkRFk4SHJSDAJw,https://www.google.com/maps/place/?q=place_id:ChIJ8X4EvlNl-jkRFk4SHJSDAJw,part_382,2026-09-20 20:21:05
Pathriya power house,Electrician,Electrician,Electrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"QQ6J+P84, Patharia, Jharkhand 816105",816104,24.763156799999997,87.779482,ChIJL9YxVABn-jkRmRAoI91Y4nc,https://www.google.com/maps/place/?q=place_id:ChIJL9YxVABn-jkRmRAoI91Y4nc,part_382,2026-09-20 20:21:05
Rupak Rakshit,Electrician,Electrician,Electrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP23+Q6X, Hiranpur Bazar, Hiranpur, Jharkhand 816104",816104,24.7019979,87.70309759999999,ChIJKyQ5QQBl-jkRDFrh2Pjuu8s,https://www.google.com/maps/place/?q=place_id:ChIJKyQ5QQBl-jkRDFrh2Pjuu8s,part_382,2026-09-20 20:21:05
Pappu Electronics,Electrician,Electronics store,"Electronics store, Wholesaler household appliances",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82100 12393,N/A,5.0,,"pappu electronics, Bypass Rd, near Marwadi Dharamshala, near Fashion World, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636425,87.85256799999999,ChIJH1qNE7Zp-jkRe2dBuOOrMsU,https://www.google.com/maps/place/?q=place_id:ChIJH1qNE7Zp-jkRe2dBuOOrMsU,part_382,2026-09-20 20:21:06
Israful Ansari bijli mistiri,Electrician,Electrician,Electrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JMWJ+C43, Darajmarh, Jharkhand 816104",816104,24.6460173,87.68030279999999,ChIJz0IODClx-jkRo0K-QWJg8-g,https://www.google.com/maps/place/?q=place_id:ChIJz0IODClx-jkRo0K-QWJg8-g,part_382,2026-09-20 20:21:06
