business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_382,2026-09-20 20:31:06
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98930 62316,N/A,4.8,,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_382,2026-09-20 20:31:06
Motion Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72319 12196,https://lucknow.motion.ac.in/,4.9,,"Ground floor and 1st floor, Halwasiya Court, Halwasia annexe, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8509456,80.9424202,ChIJ9YFOiY_9mzkRy70HsZf2i80,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOiY_9mzkRy70HsZf2i80,part_382,2026-09-20 20:31:06
Elite IIT Coaching Malleshwaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77954 00014,http://www.eliteiit.com/,4.0,,"282, Sampige Rd, 18th cross, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","18th cross, Ranganathapura, Malleshwaram",13.007928399999999,77.5713036,ChIJIeYf2PwXrjsRzM3boQSjIBc,https://www.google.com/maps/place/?q=place_id:ChIJIeYf2PwXrjsRzM3boQSjIBc,part_382,2026-09-20 20:31:06
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_382,2026-09-20 20:31:06
RISE INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96771 93643,http://www.riseinstitute.in/,4.9,,"Plot No 776, Flat No B-4, Forth Floor, Vignesh Sai Gardens, No: 778, Munusamy Salai, Bangaru Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bangaru Colony, K. K. Nagar",13.043525899999999,80.1937657,ChIJZWYqyyxnUjoRiEtMcb7JnWY,https://www.google.com/maps/place/?q=place_id:ChIJZWYqyyxnUjoRiEtMcb7JnWY,part_382,2026-09-20 20:31:06
Excel Acadamics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90363 57499,https://excelac.in/,4.7,,"326, 3rd A Cross Rd, opp. Maarga Mind Care Hospital, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.098669399999999,77.5861007,ChIJKzLEC1MZrjsRkOvLm7jbr6k,https://www.google.com/maps/place/?q=place_id:ChIJKzLEC1MZrjsRkOvLm7jbr6k,part_382,2026-09-20 20:31:06
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93990 84903,http://www.impactacademyraipur.in/,4.8,,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_382,2026-09-20 20:31:06
Nexgen Doctor's Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99000 99539,http://www.nexgendoctorsacademy.com/,4.9,,"116/1, Huskur Rd, near Fruit Market, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Phase II, Electronic City",12.8396074,77.6868302,ChIJFU_SgBxtrjsRfD0wAP_JsRk,https://www.google.com/maps/place/?q=place_id:ChIJFU_SgBxtrjsRfD0wAP_JsRk,part_382,2026-09-20 20:31:06
TAPASYA INSTITUTE- The best JEE/NEET/NDA INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.tapasyainstitute.com/,4.5,,"Engineer's Enclave, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312128299999998,78.0091508,ChIJSTY7ryMqCTkRgG4eyMfh3Fw,https://www.google.com/maps/place/?q=place_id:ChIJSTY7ryMqCTkRgG4eyMfh3Fw,part_382,2026-09-20 20:31:06
"Physics Wallah Vidyapeeth Coaching Center Jaipur RS Circle | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4749 1146,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---rs-circle-vidyapeeth-795362,4.8,,"OJAT Tower, 502, Gopalpura Bypass Rd, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.871983699999998,75.7795998,ChIJ100Shrq1bTkRC-O5M-RWMIo,https://www.google.com/maps/place/?q=place_id:ChIJ100Shrq1bTkRC-O5M-RWMIo,part_382,2026-09-20 20:31:06
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90985 34927,N/A,4.8,,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_382,2026-09-20 20:31:06
"Aakash Institute - Best NEET & IIT-JEE Coaching in Raipur, GE Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88002 56484,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-raipur-ge-road-coaching-center-geeta-nagar-ind-ct-raipur-99463/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, PN 14 & 15, above Croma Showroom, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492005","Geeta Nagar, Choubey Colony",21.2434039,81.61029599999999,ChIJ3TNyFGrdKDoR6xi-u4fPJE0,https://www.google.com/maps/place/?q=place_id:ChIJ3TNyFGrdKDoR6xi-u4fPJE0,part_382,2026-09-20 20:31:06
Centum Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91089 33332,N/A,4.8,,"Centum Academy, BDA Site, 1514, 19th Main Rd, near MTR, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9159068,77.6449651,ChIJf3yMjZAUrjsRgsDssdItA48,https://www.google.com/maps/place/?q=place_id:ChIJf3yMjZAUrjsRgsDssdItA48,part_382,2026-09-20 20:31:06
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88673 29839,https://gateiit.com/,4.6,,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_382,2026-09-20 20:31:06
Sarvsrestha Institute | Best NEET Coaching in Raipur Chhattisgarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93998 99722,https://sarvsrestha.com/,4.8,,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 5, Jagriti Nagar, Devendra Nagar",21.2625572,81.6487339,ChIJkfaXOkvdKDoR7RimqUriIxg,https://www.google.com/maps/place/?q=place_id:ChIJkfaXOkvdKDoR7RimqUriIxg,part_382,2026-09-20 20:31:06
"Aakash Institute - Best NEET & IIT-Jee Coaching in Jaipur, Surya Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88000 13083,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jaipur-surya-nagar-coaching-center-surya-nagar-ind-rj-jaipur-99456/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No B/43 & B/44A, Scheme 10B, Gopalpura Bypass Rd, Surya Nagar, Jaipur, Rajasthan 302015","Surya Nagar, Arjun Nagar",26.8717598,75.7790066,ChIJPRC-nUy0bTkRQvl8T9L2UTg,https://www.google.com/maps/place/?q=place_id:ChIJPRC-nUy0bTkRQvl8T9L2UTg,part_382,2026-09-20 20:31:06
Prayas Institute,NEET and JEE Coaching Center,Education center,Education center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88393 54369,http://prayasinstitute.com/,5.0,,"2nd floor, Hemu kalani circle, Dariyani mansion, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.342053999999997,74.639454,ChIJz1QQnwHDaDkRIqV8vIgJT2w,https://www.google.com/maps/place/?q=place_id:ChIJz1QQnwHDaDkRIqV8vIgJT2w,part_382,2026-09-20 20:31:06
"NoMoreClass Institute - Hebbal Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Education center, Educational institution, Studying center, Tutoring service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97110 57428,https://nomoreclass.com/centers/hebbal-sahakaranagar/,4.6,,"Site No. 66, Ravishankar Residency, Kodigehalli Main Rd, near PNB Bank, Sahakar Nagar, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Sanjeevini Nagar",13.057468199999999,77.5886318,ChIJa5RtLBEZrjsR7EoFAdE8W0c,https://www.google.com/maps/place/?q=place_id:ChIJa5RtLBEZrjsR7EoFAdE8W0c,part_382,2026-09-20 20:31:06
Career Point Raipur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88893 33027,https://careerpoint.ac.in/center/raipur/index,4.7,,"Educational Institutional Area, Science College Campus, 10, DD Nagar, Raipur, Chhattisgarh 492010","DD Nagar, Amanaka",21.2450907,81.6002135,ChIJ2ZP7FwDdKDoRZwI8U0GqByw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZP7FwDdKDoRZwI8U0GqByw,part_382,2026-09-20 20:31:06
Prerna Education: NEET Coaching in Delhi | IIT JEE Coaching in Delhi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Adult education school, Education center, Educational consultant, Educational institution, Institute of technology, Private Tutor, Studying center, Tutoring service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 4165 9551,https://prernaeducation.co.in/,4.4,449.0,"No. 2, Metro Station Gate, Block H-81, near South Extension, South Extension I, New Delhi, Delhi 110049","South Extension I, Block H",28.5698734,77.2210881,ChIJCQsWnV7iDDkRlbUijLh5_o0,https://www.google.com/maps/place/?q=place_id:ChIJCQsWnV7iDDkRlbUijLh5_o0,part_382,2026-09-20 20:31:06
