business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesho Food And Beverage Pvt Ltd,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Outlet store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73720 00065,N/A,4.3,9.0,"2nd Floor, Savitri Sadan, Gopal Market, Saguna Khagaul Rd, Mithapur, Patna, Bihar 801105",Mithapur,25.60315,85.0425602,ChIJ932Y6zhX7TkR6itMhPAtSC8,https://www.google.com/maps/place/?q=place_id:ChIJ932Y6zhX7TkR6itMhPAtSC8,part_382,2026-09-20 20:32:08
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",821102,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_382,2026-09-20 20:32:08
LAKHO INFRA PVT. LTD.,Rice and Grain Merchant,Crop grower,Crop grower,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95704 28901,https://lakhoenterprise.com/,4.2,14.0,"H893+2F6, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",821102,25.5675281,84.30364209999999,ChIJHzAWRzCAkjkRQdvYC5o4ItQ,https://www.google.com/maps/place/?q=place_id:ChIJHzAWRzCAkjkRQdvYC5o4ItQ,part_382,2026-09-20 20:32:08
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.8,6.0,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_382,2026-09-20 20:32:08
Maa Mundeshwari Temple,Rice and Grain Merchant,Hindu temple,"Hindu temple, Buddhist temple",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85410 01010,http://maamundeshwari.org/,4.6,8435.0,"Mundeshwari Temple Rd, Bhabua, Paunra, Bihar 821102",821102,24.9835359,83.56467549999999,ChIJCQvTIrx3jjkRV7MgGOiJw_I,https://www.google.com/maps/place/?q=place_id:ChIJCQvTIrx3jjkRV7MgGOiJw_I,part_382,2026-09-20 20:32:08
Gupta Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2.0,"House No-5, Bihmari Jarani, Bihmari F.V., Assam 784179",821102,26.8960995,93.3839624,ChIJt3b0UzptRDcRhDSeVKf9h-4,https://www.google.com/maps/place/?q=place_id:ChIJt3b0UzptRDcRhDSeVKf9h-4,part_382,2026-09-20 20:32:08
Jayashree Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98641 34399,N/A,4.9,13.0,"3GXC+28G, Sarpara, Kokjar, Assam 781122",821102,26.0975716,91.52083499999999,ChIJ16X9O-8_WjcRs3jDg0YYcGY,https://www.google.com/maps/place/?q=place_id:ChIJ16X9O-8_WjcRs3jDg0YYcGY,part_382,2026-09-20 20:32:08
Attach Basket,Rice and Grain Merchant,Supermarket,"Supermarket, Dry Fruit Store, General store, Grocery delivery service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79034 47015,https://store.shoopy.in/attachbasket,4.4,25.0,"Balua - Chandmari Rd, opposite of sanjeevni hospital, near Balaji Hardware, Chandmari, Motihari, Bihar 845401",Chandmari,26.6504326,84.9033888,ChIJXejjzbQ1kzkR7_xb4OSbud0,https://www.google.com/maps/place/?q=place_id:ChIJXejjzbQ1kzkR7_xb4OSbud0,part_382,2026-09-20 20:32:08
RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2.0,"Pancharatna Rd, Goalpara, Assam 783101",821102,26.169787799999998,90.6234827,ChIJLTDRlcazWTcRsyiWKmfTwhA,https://www.google.com/maps/place/?q=place_id:ChIJLTDRlcazWTcRsyiWKmfTwhA,part_382,2026-09-20 20:32:08
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,1.0,"JMJ7+XV8, Kakopathar, Assam 786152",821102,27.632396399999998,95.6646978,ChIJ26PIfMkDPzcRQSi0nczL79I,https://www.google.com/maps/place/?q=place_id:ChIJ26PIfMkDPzcRQSi0nczL79I,part_382,2026-09-20 20:32:08
