business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRB,Family Restaurant,Family restaurant,Family restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.1,16.0,"23MM+77R, NH 39, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.033229799999997,84.0831405,ChIJ-RPKM2x3jDkRz9x5xvFD6hE,https://www.google.com/maps/place/?q=place_id:ChIJ-RPKM2x3jDkRz9x5xvFD6hE,part_382,2026-09-20 20:50:15
Hotel meera square,Family Restaurant,Family restaurant,Family restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,1.0,"2475+J7X, Chianki, Jharkhand 822102",822102,24.0141161,84.10823959999999,ChIJP46tSgCHizkR_U5cFzPX6og,https://www.google.com/maps/place/?q=place_id:ChIJP46tSgCHizkR_U5cFzPX6og,part_382,2026-09-20 20:50:15
Cafe Bollywood,Family Restaurant,Restaurant,Restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.5,8.0,"North Redma, Medininagar, Jharkhand 822102",North Redma,24.035630299999998,84.07791519999999,ChIJd0LxcgB3jDkRNWwj1fl-X7g,https://www.google.com/maps/place/?q=place_id:ChIJd0LxcgB3jDkRNWwj1fl-X7g,part_382,2026-09-20 20:50:15
Shreyam Family Restaurant Daltonganj,Family Restaurant,Restaurant,"Restaurant, Food products supplier",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 92417 62755,N/A,2.0,4.0,"Ranchi Road, opposite Bhagawati Hospital, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0327657,84.0841195,ChIJn7MnwJl3jDkRXDEzMW8sB0M,https://www.google.com/maps/place/?q=place_id:ChIJn7MnwJl3jDkRXDEzMW8sB0M,part_382,2026-09-20 20:50:15
Highway Kitchen,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 62035 63572,N/A,4.6,13.0,"Village Chukru Post Suwa Ranchi Road Dubiyakhand 822102 Village Chukru Post Suwa Ranchi Road, 822102, Dubiyakhand, Jharkhand 822102",822102,23.980902,84.1358502,ChIJ88dCj0CHizkRZ6cVtJkyh1o,https://www.google.com/maps/place/?q=place_id:ChIJ88dCj0CHizkRZ6cVtJkyh1o,part_382,2026-09-20 20:50:15
Ruchika Family Restaurant,Family Restaurant,Restaurant,Restaurant,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 84094 12699,N/A,4.1,74.0,"Gola Rd, Gola, Dabhatu, Jharkhand 829110",822102,23.5303982,85.72677499999999,ChIJY2X7xGdb9DkRQeBzTtDaJa0,https://www.google.com/maps/place/?q=place_id:ChIJY2X7xGdb9DkRQeBzTtDaJa0,part_382,2026-09-20 20:50:16
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_382,2026-09-20 20:50:17
Brite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_382,2026-09-20 20:50:17
M.r.kitchen emporium,Family Restaurant,Countertop store,"Countertop store, Shopping mall",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.8,,"Court Road, Chaibasa, Jharkhand 833201",822102,22.547791399999998,85.8071566,ChIJhU9X_J0nHjoRHOK3Ch7emVM,https://www.google.com/maps/place/?q=place_id:ChIJhU9X_J0nHjoRHOK3Ch7emVM,part_382,2026-09-20 20:50:17
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_382,2026-09-20 20:50:17
