business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaytri Studio,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78703 64145,N/A,3.5,2.0,"Word No -13 Vill-Shivsagar, Sasaram, Bihar 821111",821104,24.9731888,83.907584,ChIJFbcy5d7HjTkRAAAA0N7dNEE,https://www.google.com/maps/place/?q=place_id:ChIJFbcy5d7HjTkRAAAA0N7dNEE,part_382,2026-09-20 20:33:57
Sk professional wedding photography,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78088 06229,https://www.instagram.com/sksachin078?igsh=MTl6eTEwNzM3bWowMw==,,,"Sonhar, Bihar 821111",821104,24.9428372,83.90301529999999,ChIJkaTjLcHJjTkRZpASlHIFt4I,https://www.google.com/maps/place/?q=place_id:ChIJkaTjLcHJjTkRZpASlHIFt4I,part_382,2026-09-20 20:33:57
Adarsh Photo Studio,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,10.0,"main road ghusia Kalan in front of Pani tanki Ghusia, kalan, Bikramganj, Bihar 802212",kalan,25.185159799999997,84.248817,ChIJvbrzzMmfjTkR_KY5sAFU_YM,https://www.google.com/maps/place/?q=place_id:ChIJvbrzzMmfjTkR_KY5sAFU_YM,part_382,2026-09-20 20:33:57
Ravi Studio,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.2,5.0,"NPDD-W29-0081, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9029736,84.18811269999999,ChIJ2QGHi0ypjTkRAwU5mQ_YBG0,https://www.google.com/maps/place/?q=place_id:ChIJ2QGHi0ypjTkRAwU5mQ_YBG0,part_382,2026-09-20 20:33:57
Malhotra professional photographer,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,17.0,"Malhotra house, Telari, Bihar 821108",821104,24.9839222,83.8201177,ChIJ4WYaUz7FjTkRB-0aUsWnjiM,https://www.google.com/maps/place/?q=place_id:ChIJ4WYaUz7FjTkRB-0aUsWnjiM,part_382,2026-09-20 20:33:57
Shree Bhagawan Studio,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XRM9+HFX, Telari, Bihar 821108",821104,24.9839941,83.81872849999999,ChIJ_61bpbPFjTkRBEeRHuNL1BU,https://www.google.com/maps/place/?q=place_id:ChIJ_61bpbPFjTkRBEeRHuNL1BU,part_382,2026-09-20 20:33:57
Ritu Raj,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"XV3J+W4W, Pitambarpur, Bihar 821104",821104,24.9548563,83.8803403,ChIJWz8uXgDJjTkRXKYNrpGBb1A,https://www.google.com/maps/place/?q=place_id:ChIJWz8uXgDJjTkRXKYNrpGBb1A,part_382,2026-09-20 20:33:57
Jaiswal Studio,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62043 48802,https://jaiswalstudio.odoo.com/,5.0,1.0,"SANJAY ARYA PATANJALI STORE, near jaiswal studio, Chenari, Bihar 821104",821104,24.9168505,83.7917125,ChIJBw8-Bj_PjTkRc5UE3uHaky0,https://www.google.com/maps/place/?q=place_id:ChIJBw8-Bj_PjTkRc5UE3uHaky0,part_382,2026-09-20 20:33:57
DS JAIMAL BARKADIH,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.7,3.0,"VV5V+249, Barka Dih, Bihar 821102",821104,24.857535799999997,83.8928565,ChIJp0v4PQDLjTkRP2M7EHVRGQc,https://www.google.com/maps/place/?q=place_id:ChIJp0v4PQDLjTkRP2M7EHVRGQc,part_382,2026-09-20 20:33:57
Rahul Kumar,Photographers,Photography studio,Photography studio,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96936 75737,N/A,,,"Bhabhua, Bihar 821108",821104,24.9837681,83.8159763,ChIJo9BAX4bFjTkRoBUDZrTEgH0,https://www.google.com/maps/place/?q=place_id:ChIJo9BAX4bFjTkRoBUDZrTEgH0,part_382,2026-09-20 20:33:57
