business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ritesh clinic Homoeopathy Daltonganj,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Medical clinic, Homeopathic pharmacy",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82104 85109,http://www.drriteshclinic.com/,5.0,109.0,"near Honda showroom and, opposite to ola showroom, North Redma, Medininagar, Rerma, Jharkhand 822101",North Redma,24.0318906,84.0850028,ChIJrRd3Es53jDkRhzyrS3tQa_k,https://www.google.com/maps/place/?q=place_id:ChIJrRd3Es53jDkRhzyrS3tQa_k,part_382,2026-09-20 20:49:41
SHANKAR CLINIC DALTONGANJ,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72099 22189,http://shankarclinic.com/,4.8,34.0,"23X8+P7V, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.049294099999997,84.0654667,ChIJWzcwOPh3jDkR30Aery3VD-w,https://www.google.com/maps/place/?q=place_id:ChIJWzcwOPh3jDkR30Aery3VD-w,part_382,2026-09-20 20:49:41
Arshad Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70508 60529,N/A,4.6,16.0,"near Choti Masjid Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042439299999998,84.0592624,ChIJsey6D1p3jDkRaRDJtjRsvds,https://www.google.com/maps/place/?q=place_id:ChIJsey6D1p3jDkRaRDJtjRsvds,part_382,2026-09-20 20:49:41
Modern Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.7,9.0,"23R5+PJG, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0418064,84.0590813,ChIJ3yZwtyN3jDkREmmvut4qWMI,https://www.google.com/maps/place/?q=place_id:ChIJ3yZwtyN3jDkREmmvut4qWMI,part_382,2026-09-20 20:49:41
German Homeo Link (Homeopathic clinic),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94301 82020,N/A,4.0,23.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0426584,84.0591749,ChIJ3V2BNM13jDkRksFdaCAYTu8,https://www.google.com/maps/place/?q=place_id:ChIJ3V2BNM13jDkRksFdaCAYTu8,part_382,2026-09-20 20:49:41
Dr. Rajesh kumar vishwakarma,Homeopathic Clinic,Homeopath,Homeopath,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"23R5+QHX, Sabji Market Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0419998,84.0589952,ChIJCc67qYF3jDkRmsxsF-AEwag,https://www.google.com/maps/place/?q=place_id:ChIJCc67qYF3jDkRmsxsF-AEwag,part_382,2026-09-20 20:49:41
Zilani Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.0,2.0,"Near, Gurudwara Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.029369499999998,84.072178,ChIJ6wb_JG2JizkR0QC1I_S-86Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wb_JG2JizkR0QC1I_S-86Q,part_382,2026-09-20 20:49:41
MOH Qadri Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.5,2.0,"23R5+WMQ, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042347,84.059241,ChIJpb2PNc13jDkRKwYVK2v4vQ8,https://www.google.com/maps/place/?q=place_id:ChIJpb2PNc13jDkRKwYVK2v4vQ8,part_382,2026-09-20 20:49:41
Shankar clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,5.0,"Sabji Market Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041501399999998,84.0608185,ChIJ7VOqsfd3jDkRGLXHfkTI2u4,https://www.google.com/maps/place/?q=place_id:ChIJ7VOqsfd3jDkRGLXHfkTI2u4,part_382,2026-09-20 20:49:41
Shankar Homeopath Clinic,Homeopathic Clinic,Homeopath,Homeopath,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72099 22189,https://shankarclinic.com/,5.0,1.0,"Police line road, opposite jio office, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.046509399999998,84.0767754,ChIJqfJ4Wtd3jDkR60nejUYm_-4,https://www.google.com/maps/place/?q=place_id:ChIJqfJ4Wtd3jDkR60nejUYm_-4,part_382,2026-09-20 20:49:41
