business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sasaram, Gaurakshani",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96216 54555,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sasaram-gaurakshani-coaching-center-gaurakshani-ind-br-sasaram-411333/Home?utm_source=locator&utm_medium=googleplaces,4.5,80.0,"1st Floor Gaurakshani, above Janta Mart, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.9629188,84.0167271,ChIJ0Y2KoWiLkTkRxcOkxCbeTLM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2KoWiLkTkRxcOkxCbeTLM,part_382,2026-09-20 20:32:35
Physics Wallah Vidyapeeth Pathshala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Tutoring service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/sasaram-br/sasaram-vidyapeeth--pathshala-centre--327166,4.6,92.0,"2nd Floor, Prem Chand Path, near Foot Over Bridge, Gauraxini, Punjabi Mohalla, Sasaram, Bihar 821115","Gauraxini, Punjabi Mohalla",24.9581469,84.0162197,ChIJmYPn0EO3jTkRXwyf54bPEOI,https://www.google.com/maps/place/?q=place_id:ChIJmYPn0EO3jTkRXwyf54bPEOI,part_382,2026-09-20 20:32:35
Prana Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 78707 39986,https://pranaacademy.in/,4.6,38.0,"City Mall Dharamshala Road, Khilanganj Rd, beside RKM School, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.950266,84.01872,ChIJv_MX9xyxjTkRWmJbe6g3Go8,https://www.google.com/maps/place/?q=place_id:ChIJv_MX9xyxjTkRWmJbe6g3Go8,part_382,2026-09-20 20:32:35
Arun Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91177 16005,N/A,4.6,32.0,"Kali Mandir, Prem Chand Path, Mohaddiganj, Gauraxshni, Sasaram, Bihar 821115",Mohaddiganj,24.957513799999997,84.0170109,ChIJMxwBXCqxjTkRjoTiz1l7XjE,https://www.google.com/maps/place/?q=place_id:ChIJMxwBXCqxjTkRjoTiz1l7XjE,part_382,2026-09-20 20:32:35
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80029 72001,N/A,4.8,,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",821102,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_382,2026-09-20 20:32:36
Adhyanics Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://www.adhyanics.in/,4.9,,"Arrah - Sasaram Rd, Mahavir Asthan, Kuraich, Sasaram, Bihar 821115",Mahavir Asthan,24.9648698,84.01716909999999,ChIJnf4tLQCxjTkRkh0w_LbW5Hc,https://www.google.com/maps/place/?q=place_id:ChIJnf4tLQCxjTkRkh0w_LbW5Hc,part_382,2026-09-20 20:32:36
Physics Care Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62996 67840,http://www.physicscareclasses.winuall.com/,5.0,,"Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.9610587,84.0165213,ChIJFSYU8iCxjTkRVETzssgXlUo,https://www.google.com/maps/place/?q=place_id:ChIJFSYU8iCxjTkRVETzssgXlUo,part_382,2026-09-20 20:32:36
Aadarsh Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80842 58558,http://www.bdmobi.com/,4.7,,"ward no.2, Shiva ji chowk, Vip Colony, Bhabua, Bihar 821101",Vip Colony,25.0433916,83.6015883,ChIJHWe5R67YjTkRUNBcCoA3f90,https://www.google.com/maps/place/?q=place_id:ChIJHWe5R67YjTkRUNBcCoA3f90,part_382,2026-09-20 20:32:36
Ranjan's Physics Classes,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90650 50637,http://www.ranjanphysics.in/,4.9,,"Ground floor, of Shanti market, Gauraxini, Gumti, Gaurakshni, Arrah, Sasaram, Bihar 821115","Gauraxini, Gumti, Gaurakshni",24.9569056,84.0149809,ChIJ30dkYt-3jTkRm_BEfVPJk8c,https://www.google.com/maps/place/?q=place_id:ChIJ30dkYt-3jTkRm_BEfVPJk8c,part_382,2026-09-20 20:32:36
DREAM EDUCATIONS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 86519 94804,https://www.instagram.com/educationsdream?igsh=MWE3amI5Y3J1cjg5OA==,4.7,,"New shiv colony, New building, Badshahi pool, Near tower, Dada peer, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.951172399999997,83.9982995,ChIJe3KkJQ63jTkRQcH8_USfgg8,https://www.google.com/maps/place/?q=place_id:ChIJe3KkJQ63jTkRQcH8_USfgg8,part_382,2026-09-20 20:32:36
