business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Step up dance academy,Music and Dance Academy,Dance school,Dance school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88640 75661,N/A,5.0,30.0,"Durga Colony, Bank Colony, Pakur, Jharkhand 816107","Durga Colony, Bank Colony",24.636228799999998,87.8397792,ChIJf_7A7IBp-jkRsQvUvkQ20PU,https://www.google.com/maps/place/?q=place_id:ChIJf_7A7IBp-jkRsQvUvkQ20PU,part_382,2026-09-20 20:21:14
Dynamic dance class,Music and Dance Academy,Dance school,Dance school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,4.0,"Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6376715,87.8418849,ChIJXUuYZsFp-jkRcrgInPSXIQw,https://www.google.com/maps/place/?q=place_id:ChIJXUuYZsFp-jkRcrgInPSXIQw,part_382,2026-09-20 20:21:14
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70044 16125,N/A,4.9,105.0,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_382,2026-09-20 20:21:14
Sandarsh Kala Kendra,Music and Dance Academy,Music school,Music school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82946 47007,https://www.sandarshkalakendra.com/,5.0,136.0,"Latma Road, Opposite Girija Surgical Clinic,Vikas Nagar, near Ursuline Girls High School, Singh More, Ranchi, Jharkhand 834003","Singh More, Bosco Nagar, Hesag",23.2999463,85.3216609,ChIJM60xGoEf9TkR8Kbt7gl8V2s,https://www.google.com/maps/place/?q=place_id:ChIJM60xGoEf9TkR8Kbt7gl8V2s,part_382,2026-09-20 20:21:14
Lavkush Dance Academy,Music and Dance Academy,Dance school,Dance school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"3RJH+6QV, Atka, Bagodar, Jharkhand 825322",Atka,24.080624699999998,85.8294355,ChIJTVIZWQB39DkRpuRRttQuWqk,https://www.google.com/maps/place/?q=place_id:ChIJTVIZWQB39DkRpuRRttQuWqk,part_382,2026-09-20 20:21:14
FEET ON BEAT Academy | Dance Music and Fitness Center,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Karate club, Music school, Yoga instructor",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98353 61259,N/A,4.9,18.0,"Saundaraya Ladies Beauty Parlour, Mahavir Nagar, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4053377,85.39768459999999,ChIJV64WDFPj9DkR3HfExc-IAPw,https://www.google.com/maps/place/?q=place_id:ChIJV64WDFPj9DkR3HfExc-IAPw,part_382,2026-09-20 20:21:14
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",816104,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_382,2026-09-20 20:21:15
Niru Dance Academy,Music and Dance Academy,Dance school,Dance school,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99057 61447,N/A,4.8,,"Harsh Plaza, Court Rd, near Galy, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1914742,86.3076138,ChIJzfc2aeFV8TkR491WFk63gM4,https://www.google.com/maps/place/?q=place_id:ChIJzfc2aeFV8TkR491WFk63gM4,part_382,2026-09-20 20:21:16
Shri Mohananda Music Academy,Music and Dance Academy,Dance school,"Dance school, Music Classes",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 75490 23111,https://socialnewssearch.com/mohanananda-cultural-center-giving-flight-to-the-dreams-of-music-lovers-performing-more-than-one-artist/,4.8,,"Tara Babu Ln & E Jail Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3722916,85.3308285,ChIJr82hiQ3h9DkRUfeBFpe2YCk,https://www.google.com/maps/place/?q=place_id:ChIJr82hiQ3h9DkRUfeBFpe2YCk,part_382,2026-09-20 20:21:16
Academy of Music N Arts,Music and Dance Academy,Dance school,"Dance school, Art center, Music school, English language school",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94709 48178,http://www.academyofmusicnarts.com/,4.3,,"3rd floor, Lucas building, opp. hotel arya, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3728603,85.3408149,ChIJu-4TanHh9DkR-AzUwFcG0os,https://www.google.com/maps/place/?q=place_id:ChIJu-4TanHh9DkR-AzUwFcG0os,part_382,2026-09-20 20:21:16
Sangeet Kala kendra,Music and Dance Academy,Education center,Education center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Q6RR+MGC, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7916769,86.2412581,ChIJO-2rZP_j9TkRKdUEFq7k0rw,https://www.google.com/maps/place/?q=place_id:ChIJO-2rZP_j9TkRKdUEFq7k0rw,part_382,2026-09-20 20:21:16
Saraswati Music & Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aero dance class, Guitar instructor",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.8,,"East Jail Road, Near Jail Mod, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3763699,85.3315219,ChIJZS1WphPh9DkRGRY3wUz7ygQ,https://www.google.com/maps/place/?q=place_id:ChIJZS1WphPh9DkRGRY3wUz7ygQ,part_382,2026-09-20 20:21:16
