business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER ZONE INTERNET CAFE,Cafe and Coffee Shop,Cafe,Cafe,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 91550 65660,N/A,4.7,21.0,"J43J+6H6, Nabinagar, Bihar 824301",821304,24.603047,84.1313873,ChIJ8czqLwBRjDkRv6BdlzmHj3U,https://www.google.com/maps/place/?q=place_id:ChIJ8czqLwBRjDkRv6BdlzmHj3U,part_382,2026-09-20 20:43:38
PAWANSUT TELECOM CAFE,Cafe and Coffee Shop,Cafe,Cafe,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 74885 38209,N/A,4.5,26.0,"Janakpur, Nabinagar, Bihar 824301",Janakpur,24.6081008,84.122236,ChIJgeegFetRjDkRNGHn8roQ1lw,https://www.google.com/maps/place/?q=place_id:ChIJgeegFetRjDkRNGHn8roQ1lw,part_382,2026-09-20 20:43:38
Ayubi House,Cafe and Coffee Shop,Cafe,Cafe,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.9,15.0,"R32J+J9H, Sariaya, Bihar 821312",821304,24.8015629,84.080973,ChIJpbW7mBKzjTkR7T-_JG0BwaY,https://www.google.com/maps/place/?q=place_id:ChIJpbW7mBKzjTkR7T-_JG0BwaY,part_382,2026-09-20 20:43:38
Bikash Bhawan,Cafe and Coffee Shop,Coffee shop,Coffee shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.4,5.0,"PH5V+MC7, Jharpa, Bihar 821102",821304,24.709056099999998,83.59461449999999,ChIJXWepSgArjDkR4dPMJUrxwbY,https://www.google.com/maps/place/?q=place_id:ChIJXWepSgArjDkR4dPMJUrxwbY,part_382,2026-09-20 20:43:38
CSC CENTER SURAR (ER. RAJEEV),Cafe and Coffee Shop,Cafe,Cafe,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,10.0,"Surar, Pirauta, Bihar 824303",821304,24.690510999999997,84.0969204,ChIJ7RbjICpPjDkRTdRqf3UmeMk,https://www.google.com/maps/place/?q=place_id:ChIJ7RbjICpPjDkRTdRqf3UmeMk,part_382,2026-09-20 20:43:38
First Bite Cafe,Cafe and Coffee Shop,Cafe,Cafe,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.6,,"50 Meter East From Chilauni Pool, Triveniganj - Pratapganj Rd, near Tempu Stand, Bihar 852139",821304,26.1271737,86.894345,ChIJDfJCI01N7jkRqXMlW7E2rl8,https://www.google.com/maps/place/?q=place_id:ChIJDfJCI01N7jkRqXMlW7E2rl8,part_382,2026-09-20 20:43:39
Cafe Mordere,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Fast food restaurant, Sandwich shop",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.6,,"Danapur - Khagaul Rd, opposite godawari palace Brand factory, Noor Colony, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.616932799999997,85.0414258,ChIJ0VHjBNBX7TkRzpoZDn59J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VHjBNBX7TkRzpoZDn59J2Y,part_382,2026-09-20 20:43:39
KUSHWAHA STETIONERY MOBILE CENTER,Cafe and Coffee Shop,Cafe,"Cafe, Electronics store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"GPCM+8V3, Akbarpur-Yadunathpur Rd, Tilokhar, Bihar 821304",821304,24.520753799999998,83.734659,ChIJuRUYN8gljDkRyWh3g3Nytkc,https://www.google.com/maps/place/?q=place_id:ChIJuRUYN8gljDkRyWh3g3Nytkc,part_382,2026-09-20 20:43:39
Aarun Gupta,Cafe and Coffee Shop,Coffee shop,Coffee shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62057 45631,N/A,5.0,,"Arun Egg Store, Nahar Mod, Beni kalan, Japla, Jharkhand 822116",821304,24.522643,84.0081036,ChIJAzm3PqpHjDkRcdbemzBOthY,https://www.google.com/maps/place/?q=place_id:ChIJAzm3PqpHjDkRcdbemzBOthY,part_382,2026-09-20 20:43:39
The 7th sense cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 84341 37120,N/A,4.5,,"2nd Floor Surendra ji Complex, Opposite- Panche Banquets, Saguna Khagaul Rd, near Royal Enfield Showrooms, above Champaran Matan House, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6186313,85.04202269999999,ChIJEfudTJBX7TkRzaDu5V8o9_E,https://www.google.com/maps/place/?q=place_id:ChIJEfudTJBX7TkRzaDu5V8o9_E,part_382,2026-09-20 20:43:39
