business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.K Enterprises (CCTV camera installer),CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62030 14612,N/A,4.7,3.0,"SH71, near ledua pull, Rajgir, Bihar 803116",Rajgir,25.025761199999998,85.4150124,ChIJBac2XS_v8jkR9ZV4MzetNCA,https://www.google.com/maps/place/?q=place_id:ChIJBac2XS_v8jkR9ZV4MzetNCA,part_382,2026-09-20 20:47:26
Spy Technology & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.9,34.0,"Chowk, Bihta, Bihar 801103",Chowk,25.573557299999997,84.87024319999999,ChIJCTC0dtmrkjkRo2w60J5oxJQ,https://www.google.com/maps/place/?q=place_id:ChIJCTC0dtmrkjkRo2w60J5oxJQ,part_382,2026-09-20 20:47:26
Nice Vision ( cctv camera / computer service ),CCTV Installation and Security System,Security system supplier,"Security system supplier, GPS supplier, Computer support and services",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.7,45.0,"Gultera road, near little flower school, Bihta, Bihar 801103",821309,25.5571755,84.8684631,ChIJH9miusRVjTkRmAg3U60oKpE,https://www.google.com/maps/place/?q=place_id:ChIJH9miusRVjTkRmAg3U60oKpE,part_382,2026-09-20 20:47:26
"CCTV, NSS ELECTRONIC security system",CCTV Installation and Security System,Security service,"Security service, Electronics Engineer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90604 80689,N/A,4.5,2.0,"Kanta, bhadeya, Karma, Barachati, Sondiha, Bihar 824220",Karma,24.5165626,84.959581,ChIJhytNc1k18zkRK2axqrNjh8c,https://www.google.com/maps/place/?q=place_id:ChIJhytNc1k18zkRK2axqrNjh8c,part_382,2026-09-20 20:47:26
Extra Security Solution | CCTV Camera,CCTV Installation and Security System,Camera store,Camera store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 78408 18229,https://extrasecuritysolutionz.in/,4.9,66.0,"Shop No. 02, Agrawal Market, near PNB Bank, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5598004,84.7994966,ChIJYRJiTmvPjDkRnCMmoTnTxZY,https://www.google.com/maps/place/?q=place_id:ChIJYRJiTmvPjDkRnCMmoTnTxZY,part_382,2026-09-20 20:47:26
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91997 95269,N/A,4.9,125.0,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",821309,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_382,2026-09-20 20:47:26
"HI TECH SERVICE, BEST CCTV CAMERA , CP PLUS, HIKVISION, DAHUA, PRAMA, GPS TRACKER ALL wifi",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer store, Repair service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73525 00998,https://gamma.app/docs/yuc1p1s85ahyeoi,5.0,155.0,"Gyan Babu chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6605554,84.9157568,ChIJ0asw6Jw1kzkRjaox4dBmIpk,https://www.google.com/maps/place/?q=place_id:ChIJ0asw6Jw1kzkRjaox4dBmIpk,part_382,2026-09-20 20:47:26
Roshan CCTV camera service,CCTV Installation and Security System,Camera store,Camera store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 72066 66012,https://roshancctvcamerasecuritysystem.nowfloats.com/,4.5,4.0,"rampur chay, Injor Panchayat, Bihar 824120",821309,25.0954233,84.596175,ChIJOVr1LMI9jTkR5VeoLjfHCTE,https://www.google.com/maps/place/?q=place_id:ChIJOVr1LMI9jTkR5VeoLjfHCTE,part_382,2026-09-20 20:47:26
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62042 55695,N/A,5.0,47.0,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_382,2026-09-20 20:47:26
Third Eye Solution Service Point,CCTV Installation and Security System,Security system supplier,Security system supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"Shobha Sree Market Chowk, near Gopali, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5647505,84.6720781,ChIJaSCZcl9fjTkRiIzah8SqWV8,https://www.google.com/maps/place/?q=place_id:ChIJaSCZcl9fjTkRiIzah8SqWV8,part_382,2026-09-20 20:47:26
