business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangram family & garden restaurant,Family Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"AN College Rd, Dumka, Jharkhand 814101",816103,24.2931875,87.2514375,ChIJO43RXwC38DkR4MDeIMXv0DU,https://www.google.com/maps/place/?q=place_id:ChIJO43RXwC38DkR4MDeIMXv0DU,part_382,2026-09-20 20:20:06
The Krishna Garden (TKG),Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant, Restaurant supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62032 42052,https://samachardiary.in/,4.5,,"Dasoraydih, Dumka, Jharkhand 814119",816103,24.2318875,87.315586,ChIJ4ZXWSLSx8DkRhB7PNoAiFT4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXWSLSx8DkRhB7PNoAiFT4,part_382,2026-09-20 20:20:06
Mouliksha Mandir Bhog Ghar মৌলীক্ষা মন্দির ভোগ ঘর,Family Restaurant,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"5M4G+44W Mandir Compex, Malooti, Jharkhand 816103",816103,24.1553652,87.67533879999999,ChIJCRGOlfkD-jkR-Pd003Rt7Ng,https://www.google.com/maps/place/?q=place_id:ChIJCRGOlfkD-jkR-Pd003Rt7Ng,part_382,2026-09-20 20:20:06
Deep Resturant,Family Restaurant,Fast food restaurant,Fast food restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98007 95687,N/A,5.0,,"Deep Resturant, Block road, Pakuria, Jharkhand 816117",816103,24.331000099999997,87.6532649,ChIJI32gt70P-jkRYWYsF7kJ40A,https://www.google.com/maps/place/?q=place_id:ChIJI32gt70P-jkRYWYsF7kJ40A,part_382,2026-09-20 20:20:06
Mahi Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62998 47061,N/A,5.0,,"Pinargariya, Rampuhat Road, Dumka, Rumpurhat Road, Pinargaria, Jharkhand 816103",816103,24.204417499999998,87.6428881,ChIJPXe4yAID-jkRXZmOnVcOLKw,https://www.google.com/maps/place/?q=place_id:ChIJPXe4yAID-jkRXZmOnVcOLKw,part_382,2026-09-20 20:20:06
Raj Hotel,Family Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"Dumka - Rampurhat Rd, Ramgarh, Jharkhand 816103",816103,24.2349019,87.5316315,ChIJ53ResOWp8DkRvTQkWSLGQcQ,https://www.google.com/maps/place/?q=place_id:ChIJ53ResOWp8DkRvTQkWSLGQcQ,part_382,2026-09-20 20:20:06
Rudranath Momo Stall,Family Restaurant,Momo restaurant,Momo restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,58.0,"Fatehpur, West Bengal 731216",816103,24.082309799999997,87.730398,ChIJddqJpqn3-TkRvy1M7ztAYhI,https://www.google.com/maps/place/?q=place_id:ChIJddqJpqn3-TkRvy1M7ztAYhI,part_382,2026-09-20 20:20:07
Madaneswar Hindu Hotel & Dhaba,Family Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,30.0,"NH 14, Amba, Mallarpur, West Bengal 731216",816103,24.095324299999998,87.7371969,ChIJnediSdz3-TkRe8utrl0PxX4,https://www.google.com/maps/place/?q=place_id:ChIJnediSdz3-TkRe8utrl0PxX4,part_382,2026-09-20 20:20:07
Raihan Restaurant and hotel,Family Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,12.0,"Alinagar, West Bengal 731132",816103,24.0471406,87.616908,ChIJ-wt0K2r_-TkRh5WWEHTWkYE,https://www.google.com/maps/place/?q=place_id:ChIJ-wt0K2r_-TkRh5WWEHTWkYE,part_382,2026-09-20 20:20:07
PDS WARD 25 RATION AAHAR JHARKHAND,Family Restaurant,Government ration shop,"Government ration shop, Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://rationcard-jharkhand.com/,3.7,282.0,"Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7788006,86.1643665,ChIJj7jnyrrk9TkRO4XGK2ekjTs,https://www.google.com/maps/place/?q=place_id:ChIJj7jnyrrk9TkRO4XGK2ekjTs,part_382,2026-09-20 20:20:09
Shimla Refrigerator Works,Family Restaurant,Appliance parts supplier,Appliance parts supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98353 61954,N/A,4.2,22.0,"Guhibandh Katrasgarh Market, Jharkhand 828113",816103,23.8051077,86.29910009999999,ChIJXXm6Uyih9jkROkn5Mx6sV5o,https://www.google.com/maps/place/?q=place_id:ChIJXXm6Uyih9jkROkn5Mx6sV5o,part_382,2026-09-20 20:20:09
