business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Swarup Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,4.5,,"V699+499, Barun, Bihar 824112",821302,24.8677955,84.2184955,ChIJkYF9k8irjTkRNuxDI6Wxq5Q,https://www.google.com/maps/place/?q=place_id:ChIJkYF9k8irjTkRNuxDI6Wxq5Q,part_382,2026-09-20 20:42:19
City Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 97951 23500,N/A,4.1,,"Jakhi Bigha, Dehri, Bihar 821307",Jakhi Bigha,24.9078828,84.17751849999999,ChIJazte-gKvjTkRljv3BY4dHFA,https://www.google.com/maps/place/?q=place_id:ChIJazte-gKvjTkRljv3BY4dHFA,part_382,2026-09-20 20:42:19
Aman Santi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 82927 59203,N/A,,,"R36J+673, Tilouthu East, Bihar 821312",821302,24.810507899999998,84.0806681,ChIJ_cND-r-yjTkRoG9hNl_3Qg0,https://www.google.com/maps/place/?q=place_id:ChIJ_cND-r-yjTkRoG9hNl_3Qg0,part_382,2026-09-20 20:42:19
Manas Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 612 235 1655,N/A,4.4,774.0,"DS 33 Opp. Kankarbagh Thana, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5985722,85.1561117,ChIJpa1RWY5Y7TkRI_4vPpTwGFE,https://www.google.com/maps/place/?q=place_id:ChIJpa1RWY5Y7TkRI_4vPpTwGFE,part_382,2026-09-20 20:42:19
Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 70043 87066,N/A,5.0,40.0,"Maa Nursing Home, in front of Sohsarai, Sohsarai, Thana, Bihar Sharif, Bihar 803118",Sohsarai,25.223528899999998,85.5159462,ChIJtxSs5_SN8jkRHbbXOwB8XtA,https://www.google.com/maps/place/?q=place_id:ChIJtxSs5_SN8jkRHbbXOwB8XtA,part_382,2026-09-20 20:42:19
Surya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,3.0,"State Highway 4, Islampur Road, Ekangarsarai, Dhawan, Bihar 801301",821302,25.2240243,85.2298338,ChIJS-W9EXa_8jkRQlbr-MltJtM,https://www.google.com/maps/place/?q=place_id:ChIJS-W9EXa_8jkRQlbr-MltJtM,part_382,2026-09-20 20:42:19
JAYA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 98350 96398,N/A,4.0,5.0,"6G29+H4C, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201449699999998,85.51776029999999,ChIJM4B4Vljz8jkRe3gYo-YhCnI,https://www.google.com/maps/place/?q=place_id:ChIJM4B4Vljz8jkRe3gYo-YhCnI,part_382,2026-09-20 20:42:19
T.MAZ Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 95347 21689,https://www.facebook.com/TmazNursingHome/,5.0,15.0,"Nr Bettal Mission School, KB Jha College Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.550367299999998,87.5763432,ChIJG6UFcYOr-jkRgQiyhOOoxCQ,https://www.google.com/maps/place/?q=place_id:ChIJG6UFcYOr-jkRgQiyhOOoxCQ,part_382,2026-09-20 20:42:19
Patna nursing home (hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,,,"Tulshi vigha, Goh, Bihar 824203",821302,24.9904016,84.6535986,ChIJ4dvwVGQjjTkR0QI4pbIKtwk,https://www.google.com/maps/place/?q=place_id:ChIJ4dvwVGQjjTkR0QI4pbIKtwk,part_382,2026-09-20 20:42:20
Aastha Medical Agency,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",N/A,N/A,5.0,3.0,"Main Road, Narsanda, Chandi, Bihar 803110",821302,25.3581167,85.4540991,ChIJI34PweSP8jkRHK4MdS1H_6s,https://www.google.com/maps/place/?q=place_id:ChIJI34PweSP8jkRHK4MdS1H_6s,part_382,2026-09-20 20:42:21
Kurji Holy Family Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Community health center, Nursing school",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 612 226 4117,https://www.kurjihospital.in/,3.5,668.0,"P.O, Danapur - Bankipur Rd, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6359018,85.1116643,ChIJtS2TTtFZ7TkRSBKCr-hNvGs,https://www.google.com/maps/place/?q=place_id:ChIJtS2TTtFZ7TkRSBKCr-hNvGs,part_382,2026-09-20 20:42:21
