business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansh cyber cafe and stationery,Internet Cafe,Internet cafe,Internet cafe,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"Kudra Market Rd, near SBI, Kudra, Bihar 821108",821108,25.045071999999998,83.792422,ChIJqXbJyVbFjTkRQf1FoH6aXXQ,https://www.google.com/maps/place/?q=place_id:ChIJqXbJyVbFjTkRQf1FoH6aXXQ,part_382,2026-09-20 20:36:54
X-DREAM' CYBER CAFE,Internet Cafe,Computer store,"Computer store, Computer service",821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 75499 52034,N/A,3.7,,"Kudra - Lalapur Flyover, Kudra, Bihar 821108",821108,25.0532783,83.7914332,ChIJb1VUgJvEjTkRL1vy5Z-E1jc,https://www.google.com/maps/place/?q=place_id:ChIJb1VUgJvEjTkRL1vy5Z-E1jc,part_382,2026-09-20 20:36:54
Maa Online,Internet Cafe,Internet cafe,Internet cafe,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,5.0,,"Grand Trunk Rd, Sakri, Kudra, Bihar 821108",821108,25.04131,83.8026987,ChIJgyBrSRDFjTkR7QhB8_AxmyI,https://www.google.com/maps/place/?q=place_id:ChIJgyBrSRDFjTkR7QhB8_AxmyI,part_382,2026-09-20 20:36:54
Ansh cyber cafe nd satecnary,Internet Cafe,Internet cafe,Internet cafe,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"2QWR+W5J, Chakia, Kudra, Bihar 821108",Chakia,25.0473335,83.7903807,ChIJtVVIRQDFjTkRxFktE_QeZrA,https://www.google.com/maps/place/?q=place_id:ChIJtVVIRQDFjTkRxFktE_QeZrA,part_382,2026-09-20 20:36:54
PRINCE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"near New Canara Bank Lalapur, Lalapur, Kudra, Bihar 821108",Lalapur,25.056554,83.79238959999999,ChIJDeazu9vFjTkRDPe1nqNgwKg,https://www.google.com/maps/place/?q=place_id:ChIJDeazu9vFjTkRDPe1nqNgwKg,part_382,2026-09-20 20:36:54
Kashyap Cyber,Internet Cafe,Internet cafe,"Internet cafe, Print shop",821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 82101 78818,N/A,5.0,,"Kashyap Cyber Mahaveer Sthan, Chakia, Kudra, Bihar 821108",Chakia,25.0460769,83.7901165,ChIJAbBGouzFjTkRydWXgHnO8dU,https://www.google.com/maps/place/?q=place_id:ChIJAbBGouzFjTkRydWXgHnO8dU,part_382,2026-09-20 20:36:54
Sri Sai Computer Centre,Internet Cafe,Internet cafe,Internet cafe,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 86513 44808,https://sai-computer.netlify.app/,4.2,,"SH67, Kudra, Bihar 821108",821108,25.0472692,83.7941613,ChIJXycoB5DEjTkRdCqUbWabTEk,https://www.google.com/maps/place/?q=place_id:ChIJXycoB5DEjTkRdCqUbWabTEk,part_382,2026-09-20 20:36:54
Vishal online centre,Internet Cafe,Internet cafe,Internet cafe,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,5.0,,"mod, Sakri, Kudra, Bihar 821108",821108,25.041718,83.80127139999999,ChIJrTfnWwDFjTkR51WEKRnz_nM,https://www.google.com/maps/place/?q=place_id:ChIJrTfnWwDFjTkR51WEKRnz_nM,part_382,2026-09-20 20:36:54
SHARMA INTERNET CSC,Internet Cafe,Internet cafe,Internet cafe,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 90317 21369,N/A,5.0,,"Vishwakarma Bhawan, Baksara, Bihar 821108",821108,25.1387336,83.83836939999999,ChIJZ2qqIPDDjTkR4r1KhzBRsT0,https://www.google.com/maps/place/?q=place_id:ChIJZ2qqIPDDjTkR4r1KhzBRsT0,part_382,2026-09-20 20:36:54
THE WORLD CYBER CAFE,Internet Cafe,Computer service,Computer service,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",+91 62065 28148,N/A,1.0,,"Village -newras, Post, thana, Kudra, Bihar 821108",thana,25.0693405,83.7998862,ChIJ0xfkcrDDjTkRVi0Ei6Lpt1w,https://www.google.com/maps/place/?q=place_id:ChIJ0xfkcrDDjTkRVi0Ei6Lpt1w,part_382,2026-09-20 20:36:54
