business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kheti Bari,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78589 92777,N/A,4.9,28.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.623950999999998,85.5306954,ChIJ3-hXwIT19DkR7Lzzttfg4UE,https://www.google.com/maps/place/?q=place_id:ChIJ3-hXwIT19DkR7Lzzttfg4UE,part_382,2026-09-20 20:20:02
Gita Agro Food pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",816103,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_382,2026-09-20 20:20:02
Bhagwati Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94311 46052,N/A,3.9,10.0,"MGV8+V7H, Bharechnagar, Jharkhand 829117",816103,23.694694,85.515749,ChIJtyofb1Tz9DkRlRAPTxhCa84,https://www.google.com/maps/place/?q=place_id:ChIJtyofb1Tz9DkRlRAPTxhCa84,part_382,2026-09-20 20:20:02
Maa Bameswari Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94347 55257,N/A,4.1,58.0,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",816103,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_382,2026-09-20 20:20:02
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,6.0,"9W45+RMC, Jhantipahari, West Bengal 722137",816103,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_382,2026-09-20 20:20:02
Shiva Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,8.0,"7JCG+825, Madhupur, Jharkhand 815353",816103,24.2707616,86.6251092,ChIJd6hAcAs38TkRmR7V0phxLHQ,https://www.google.com/maps/place/?q=place_id:ChIJd6hAcAs38TkRmR7V0phxLHQ,part_382,2026-09-20 20:20:02
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",816103,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_382,2026-09-20 20:20:02
JAGDAMBA AGRO FOOD PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"VF34+5M9, Paruki, Jharkhand 826010",816103,23.8529005,86.4567433,ChIJacN9-H279jkRiXRjeO3jbkU,https://www.google.com/maps/place/?q=place_id:ChIJacN9-H279jkRiXRjeO3jbkU,part_382,2026-09-20 20:20:02
Santi Grain Processing,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.santiricegroup.com/,5.0,1.0,"Vill Jamua Mohlishole P.O. Kokpara, P.S, Dhalbhumgarh, dhalbumgarh, Jharkhand 832302",P.S,22.4656818,86.59071469999999,ChIJP_AUaGSNHToRQrNnb7YD34E,https://www.google.com/maps/place/?q=place_id:ChIJP_AUaGSNHToRQrNnb7YD34E,part_382,2026-09-20 20:20:03
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",816103,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_382,2026-09-20 20:20:03
Shinghal Agri Industries Private Limited,Rice and Grain Merchant,Rice mill,"Rice mill, Grocery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6794 296 555,N/A,1.5,96.0,"kantasola, Gambharia, Odisha 757046",816103,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_382,2026-09-20 20:20:03
R rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87979 08099,N/A,,,"Niche Bajar, Jarmundi, Jharkhand 814141",816103,24.389557999999997,87.0604039,ChIJS1sIhVLb8DkRuBI1lwhOgmA,https://www.google.com/maps/place/?q=place_id:ChIJS1sIhVLb8DkRuBI1lwhOgmA,part_382,2026-09-20 20:20:04
Banshi Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99343 83075,N/A,5.0,,"near Sahara Office, Badgaon, Jharkhand 829134",816103,23.7310353,85.605999,ChIJrWm7yyZg9DkRLLQ2TyZZzSo,https://www.google.com/maps/place/?q=place_id:ChIJrWm7yyZg9DkRLLQ2TyZZzSo,part_382,2026-09-20 20:20:04
Nandi Beej Bhandar,Rice and Grain Merchant,Store,"Store, Plant nursery, Agricultural Seed Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94310 82473,N/A,5.0,,"Goenka Dharamshala, Sabzi Mandi, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492805699999998,86.6965589,ChIJrX-DL3AX8TkRZh5A9HHRjjQ,https://www.google.com/maps/place/?q=place_id:ChIJrX-DL3AX8TkRZh5A9HHRjjQ,part_382,2026-09-20 20:20:04
