business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Palace Garhwa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91223 76704,N/A,4.7,,"near police control room, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.159188399999998,83.8053003,ChIJxSisQQAPjDkRFzUDMp-LVeo,https://www.google.com/maps/place/?q=place_id:ChIJxSisQQAPjDkRFzUDMp-LVeo,part_382,2026-09-20 20:52:09
Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 84348 98158,N/A,4.6,,"At sai mohalla, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161576,83.8069265,ChIJ69XRAl4PjDkRdtVweCOEKwA,https://www.google.com/maps/place/?q=place_id:ChIJ69XRAl4PjDkRdtVweCOEKwA,part_382,2026-09-20 20:52:09
M Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82528 40795,N/A,4.8,,"Chiniya Rd, near Narayana Hospital, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.154686299999998,83.7986256,ChIJYa6asJsPjDkRkPsyRU2YghM,https://www.google.com/maps/place/?q=place_id:ChIJYa6asJsPjDkRkPsyRU2YghM,part_382,2026-09-20 20:52:09
SUDHANSHU BAKERY AND SWEETS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Dry Fruit Store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 91188 04449,N/A,5.0,,"Saraswati Complex, near by Balaji Hero Agency, Kewal, Kone, Uttar Pradesh 231226",822112,24.4310506,83.3461402,ChIJo4nC2l2XjjkRV3kd-yZdMD0,https://www.google.com/maps/place/?q=place_id:ChIJo4nC2l2XjjkRV3kd-yZdMD0,part_382,2026-09-20 20:52:09
Johnny Cake,Patisserie,Cake shop,Cake shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70041 69365,N/A,5.0,,"Shri bansilal Nagar, Chacheriya pull , chacheriya, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.283249599999998,83.4952203,ChIJy2v-4reljjkRKubjelB3BGs,https://www.google.com/maps/place/?q=place_id:ChIJy2v-4reljjkRKubjelB3BGs,part_382,2026-09-20 20:52:09
Ss Cake & Bakers,Patisserie,Restaurant,Restaurant,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 87899 91670,N/A,4.3,,"Bhawanathpur, Jharkhand 822112",822112,24.3846451,83.5714768,ChIJp2Lfp2OhjjkRLO9fRn22epQ,https://www.google.com/maps/place/?q=place_id:ChIJp2Lfp2OhjjkRLO9fRn22epQ,part_382,2026-09-20 20:52:09
Jyotish digital world 🌎,Patisserie,Cake shop,Cake shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93543 37162,https://www.facebook.com/share/1K7hMvhpHM/,4.0,,"Amrora, Jharkhand 822112",822112,24.398150599999997,83.4616449,ChIJY2ZtQmiZjjkRPIqWZAd5EJM,https://www.google.com/maps/place/?q=place_id:ChIJY2ZtQmiZjjkRPIqWZAd5EJM,part_382,2026-09-20 20:52:09
Ansh Raj Baker's,Patisserie,Cake shop,Cake shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80511 40840,N/A,3.0,,"Purani Bazar Rd, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1623825,83.8103672,ChIJw8uVY90PjDkRWlnGB0NPTGI,https://www.google.com/maps/place/?q=place_id:ChIJw8uVY90PjDkRWlnGB0NPTGI,part_382,2026-09-20 20:52:09
Ravi Fast Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62072 60568,N/A,5.0,,"Road, Market, Bhawanathpur, Jharkhand 822112",Market,24.388376599999997,83.5743267,ChIJewaTaMifjjkRthKHl4C6Ayw,https://www.google.com/maps/place/?q=place_id:ChIJewaTaMifjjkRthKHl4C6Ayw,part_382,2026-09-20 20:52:09
Hk cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"CCCH+5VF, Kharaundhi, Jharkhand 822112",822112,24.4204367,83.4296686,ChIJWwqZDACZjjkRhZzfOTguJzs,https://www.google.com/maps/place/?q=place_id:ChIJWwqZDACZjjkRhZzfOTguJzs,part_382,2026-09-20 20:52:09
Annapurna Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 94527 39260,N/A,5.0,,"Bus Stop, Kone - Wyndhomganj Rd, Kone, Uttar Pradesh 231226",822112,24.4291728,83.34480549999999,ChIJb_pnIoeXjjkRtFHMlvM7ykk,https://www.google.com/maps/place/?q=place_id:ChIJb_pnIoeXjjkRtFHMlvM7ykk,part_382,2026-09-20 20:52:09
Gulshan betel shop makari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.9,,"9HQ3+M6C, Unnamed Road, Makri, Jharkhand 822112",822112,24.3891772,83.55301089999999,ChIJ2Sc-pBWfjjkRofOTqbgqDdU,https://www.google.com/maps/place/?q=place_id:ChIJ2Sc-pBWfjjkRofOTqbgqDdU,part_382,2026-09-20 20:52:09
Good morning BNP Bakery,Patisserie,Wholesale bakery,Wholesale bakery,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9HRV+H4C, Sinduria, Gorgonwan, Jharkhand 822112",822112,24.391429499999997,83.5927549,ChIJowIVCAAhjDkRUrcqx6MsaEA,https://www.google.com/maps/place/?q=place_id:ChIJowIVCAAhjDkRUrcqx6MsaEA,part_382,2026-09-20 20:52:09
wais khan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7FWW+974, Purnanagar, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2957644,83.49569509999999,ChIJofwEDwCjjjkRGPibzy7Bskc,https://www.google.com/maps/place/?q=place_id:ChIJofwEDwCjjjkRGPibzy7Bskc,part_382,2026-09-20 20:52:09
Golu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7HG4+98C, SIRIYATONGAR, Palhe Kalan, Jharkhand 822121",SIRIYATONGAR,24.275955,83.55587349999999,ChIJqz84GQCnjjkRh7v4gm7FKS4,https://www.google.com/maps/place/?q=place_id:ChIJqz84GQCnjjkRh7v4gm7FKS4,part_382,2026-09-20 20:52:09
Shree Shyaam Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,https://www.instagram.com/shree_shyam_bakery_shop?igsh=eDNsb29remt2anZs,,,"C8FX+4RV, Kone, Uttar Pradesh 231226",822112,24.4228547,83.3495507,ChIJrcBcXwCXjjkRoNjnabvXCFw,https://www.google.com/maps/place/?q=place_id:ChIJrcBcXwCXjjkRoNjnabvXCFw,part_382,2026-09-20 20:52:09
"Ramji Sweets , Fastfood & Bakery - Best Sweets & Cake Shop",Patisserie,Indian restaurant,Indian restaurant,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88251 10950,http://t.me/thepriyanshu26,5.0,,"Kone, Uttar Pradesh 231226",822112,24.4311024,83.34602249999999,ChIJl6wVRQCXjjkRdV7FnccyD4U,https://www.google.com/maps/place/?q=place_id:ChIJl6wVRQCXjjkRdV7FnccyD4U,part_382,2026-09-20 20:52:09
Sanjay Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93046 11828,N/A,,,"Bajrangbali, S.K Tractor Past, Mod, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2827034,83.5061607,ChIJh7v7fJmljjkRmrAl3y-8Lyo,https://www.google.com/maps/place/?q=place_id:ChIJh7v7fJmljjkRmrAl3y-8Lyo,part_382,2026-09-20 20:52:10
