business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRISHTI SINGAAR STORE,Kids Wear Store,Baby store,Baby store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62041 88240,N/A,5.0,2.0,"Shop No 1, Bus Stand, Kudra Road, near Purub Pokhra, Bhabua, Bihar 821101",821101,25.0368705,83.6220392,ChIJOV3j3fXZjTkRWT4goZHd0h8,https://www.google.com/maps/place/?q=place_id:ChIJOV3j3fXZjTkRWT4goZHd0h8,part_382,2026-09-20 20:31:29
NEW LOOK LADIES & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87891 15324,N/A,,,"near D.S.P. Awas, Stuwarganj, Mohania, Bihar 821109",Stuwarganj,25.1682006,83.62219209999999,ChIJqcbmIWbhjTkRKR0fx-cHWlI,https://www.google.com/maps/place/?q=place_id:ChIJqcbmIWbhjTkRKR0fx-cHWlI,part_382,2026-09-20 20:31:29
Mahalaxmi Bag Centre,Kids Wear Store,Baby store,Baby store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 83689 48293,N/A,5.0,2.0,"02, Ram Nagar Chouk, Belaon, Bhabua, Bihar 821102",821101,24.9489201,83.70660319999999,ChIJS0xD14jRjTkRFO8hMcGyh-U,https://www.google.com/maps/place/?q=place_id:ChIJS0xD14jRjTkRFO8hMcGyh-U,part_382,2026-09-20 20:31:29
The HANGER,Kids Wear Store,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79820 33375,N/A,5.0,84.0,"Infront of krishna play schjolShivpur Colony, Mohania, Bihar 821109",821101,25.165987299999998,83.6170499,ChIJkZSei43hjTkR4Vwf7tpWAno,https://www.google.com/maps/place/?q=place_id:ChIJkZSei43hjTkR4Vwf7tpWAno,part_382,2026-09-20 20:31:29
Vikash Kumar Thakur,Kids Wear Store,Baby store,Baby store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62053 87757,N/A,5.0,1.0,"near by Mundeshwari Cinema, Arrah, Bhabua, Bihar 821101",821101,25.040810999999998,83.6129842,ChIJUZWpmw3ZjTkRFhusam63X1Q,https://www.google.com/maps/place/?q=place_id:ChIJUZWpmw3ZjTkRFhusam63X1Q,part_382,2026-09-20 20:31:29
SUMIT SHOP,Kids Wear Store,Baby store,Baby store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99738 41569,N/A,,,"2JQ6 Q99, Bhabua - Mohania Rd, Arrah, Bhabua, Bihar 821101",821101,25.0396486,83.6109014,ChIJ4VmDeVTZjTkRgLgPxg-qeaY,https://www.google.com/maps/place/?q=place_id:ChIJ4VmDeVTZjTkRgLgPxg-qeaY,part_382,2026-09-20 20:31:29
Chhatu Shop,Kids Wear Store,Baby store,Baby store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92631 91338,N/A,,,"Bhabhua, Bhabua, Bihar 821102",821101,24.9318696,83.64398709999999,ChIJh4MkqVTXjTkRgtc36MJ2FI8,https://www.google.com/maps/place/?q=place_id:ChIJh4MkqVTXjTkRgtc36MJ2FI8,part_382,2026-09-20 20:31:29
UPHAR GIFT GALLERY,Kids Wear Store,Gift shop,"Gift shop, Print shop, Toy store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,47.0,"Shiva ji chowk, Devi Mandir Rd, Bhabua, Bihar 821101",821101,25.043244899999998,83.6016291,ChIJHdTtDA3ZjTkRoKUvCRQjwio,https://www.google.com/maps/place/?q=place_id:ChIJHdTtDA3ZjTkRoKUvCRQjwio,part_382,2026-09-20 20:31:30
Narayan cycle Store,Kids Wear Store,Gift shop,Gift shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94308 27980,N/A,4.9,42.0,"Akhalashpur Rd, Bhabua, Bihar 821101",821101,25.0526873,83.60496979999999,ChIJH2oabQDfjTkRZioaJQmSuGE,https://www.google.com/maps/place/?q=place_id:ChIJH2oabQDfjTkRZioaJQmSuGE,part_382,2026-09-20 20:31:30
Md Danish Ansari,Kids Wear Store,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72779 94364,N/A,2.0,,"Chhotki Pul, Kudra - Bhabhua Rd, Bhabua, Bihar 821101",821101,25.0383572,83.61437749999999,ChIJjyPx9zXZjTkR12096u_a4UE,https://www.google.com/maps/place/?q=place_id:ChIJjyPx9zXZjTkR12096u_a4UE,part_382,2026-09-20 20:31:30
