business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakuria Block(Prakhand Sah Anchal Karyalay),Offices,Government office,Government office,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,2.0,,"8MM6+C6, Pakuria, Jharkhand 816117",816117,24.3335401,87.6605402,ChIJW9fiZwAP-jkRy1Tqu04nYQQ,https://www.google.com/maps/place/?q=place_id:ChIJW9fiZwAP-jkRy1Tqu04nYQQ,part_382,2026-09-20 20:28:00
SANTOSH ELECTRONIC,Offices,Corporate office,Corporate office,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"8JMX+9WH, Pakuria, Jharkhand 816117",816117,24.3334352,87.6498481,ChIJ9zZSVAAP-jkR38v-8ovFPn4,https://www.google.com/maps/place/?q=place_id:ChIJ9zZSVAAP-jkR38v-8ovFPn4,part_382,2026-09-20 20:28:00
Action For Social Advancement,Offices,Government office,Government office,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 73209 25526,http://asaindia.org/,5.0,,"8MJ4+8M3, Pakuria, Jharkhand 816117",816117,24.3307523,87.6566759,ChIJ6ZuztXcP-jkRm0oD9Cd1rRo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZuztXcP-jkRm0oD9Cd1rRo,part_382,2026-09-20 20:28:00
PAKURIA BLOCK OFFICE,Offices,Government office,Government office,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816117,24.3344646,87.6472294,ChIJh2hPIQAP-jkRhakbfmaNG5w,https://www.google.com/maps/place/?q=place_id:ChIJh2hPIQAP-jkRhakbfmaNG5w,part_382,2026-09-20 20:28:00
"33/11KVA PSS Talwa, Pakuria",Offices,Corporate office,Corporate office,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"9MC5+9FR, Talwa Pakuria Maheshpur Road, Pakuria, Jharkhand 816117",816117,24.3709776,87.65865029999999,ChIJ-Tqz8aYP-jkRNmkXrtgVLzU,https://www.google.com/maps/place/?q=place_id:ChIJ-Tqz8aYP-jkRNmkXrtgVLzU,part_382,2026-09-20 20:28:00
CSC BASANTPUR,Offices,Computer support and services,"Computer support and services, Central Government Office",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96935 45883,http://csc.gov.in/,5.0,,"BASANTPUR PO BANNAGRAM PS PAKURIA DIST, Jharkhand 816117",816117,24.3248091,87.7318741,ChIJN8hAqnAQ-jkRR3S-WGlQ2ZI,https://www.google.com/maps/place/?q=place_id:ChIJN8hAqnAQ-jkRR3S-WGlQ2ZI,part_382,2026-09-20 20:28:00
Pakuriya Block Office,Offices,Government office,Government office,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.3,,"8MJ6+J8G, Vill basetkundi, Pakuria, Jharkhand 816117",816117,24.3315642,87.6608353,ChIJa32iU5wP-jkR9PjL4pFaNi4,https://www.google.com/maps/place/?q=place_id:ChIJa32iU5wP-jkR9PjL4pFaNi4,part_382,2026-09-20 20:28:00
"Panchayat Bhavan, Basitkundi",Offices,Government office,Government office,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,3.8,,"CJ7W+562, Basitkundi, Pakuria, Basitkund, Jharkhand 816117",Basitkundi,24.4128865,87.6455174,ChIJe0lk5uUN-jkR8QjrUFQA8To,https://www.google.com/maps/place/?q=place_id:ChIJe0lk5uUN-jkR8QjrUFQA8To,part_382,2026-09-20 20:28:00
Dumurgram Village Panchayat Office,Offices,Local government office,Local government office,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,,"CR55+XV7, Barkuro, Jharkhand 816117",816117,24.4099245,87.809681,ChIJHQAAyYMW-jkRcQ-lz1om_Cc,https://www.google.com/maps/place/?q=place_id:ChIJHQAAyYMW-jkRcQ-lz1om_Cc,part_382,2026-09-20 20:28:00
Pakuria Main Hospital,Offices,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,3.5,20.0,"8MJ2+56P, Pakuria, Jharkhand 816117",816117,24.3304522,87.6505633,ChIJ7_pfVnAP-jkRaCgsuGthZ1k,https://www.google.com/maps/place/?q=place_id:ChIJ7_pfVnAP-jkRaCgsuGthZ1k,part_382,2026-09-20 20:28:01
