business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan janch ghar,Pathology Lab and Blood Test,Pathologist,Pathologist,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,,"G7XJ+MWH, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Hariharganj, Satganwan, alias, Hariharganj, Jharkhand 822131",822113,24.549131,84.2823683,ChIJzXOIaQD3jDkRj_Uv57Nxrb0,https://www.google.com/maps/place/?q=place_id:ChIJzXOIaQD3jDkRj_Uv57Nxrb0,part_382,2026-09-20 20:53:54
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ranchi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/beni-kalan/pathology-lab-railway-crossing-48362,5.0,,"Near, Railway Crossing, Beni kalan, Jharkhand 822116",822113,24.5350787,84.056387,ChIJ-4Id3yhFjDkRueT7fbXhXfI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Id3yhFjDkRueT7fbXhXfI,part_382,2026-09-20 20:53:54
"Rana Pathology Lab and Medical Hall, lesliganj, near hospital",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical Center",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 95728 64583,N/A,,,"Hospital Road, near govt. Hospital, Lesliganj, Jharkhand 822118",822113,24.0424221,84.2142334,ChIJdTEephd_jDkRM2fLu_q0mxM,https://www.google.com/maps/place/?q=place_id:ChIJdTEephd_jDkRM2fLu_q0mxM,part_382,2026-09-20 20:53:54
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 70284 66926,https://nearby.pathkindlabs.com/pathkind-labs-parsudih-jamshedpur-28675/home?utm_source=GMB,4.9,,"Shop No-4, Cinema Road, opposite Big Mart, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7547011,86.2120563,ChIJk8NPBVv99TkREGpPouZ1lpw,https://www.google.com/maps/place/?q=place_id:ChIJk8NPBVv99TkREGpPouZ1lpw,part_382,2026-09-20 20:53:55
Medical Pathology lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 78608 10731,https://medical-pathology-laboratory.ueniweb.com/?utm_campaign=gmb,5.0,,"Medical Pathology lab, 822113, India",822113,21.0680074,82.7525294,ChIJ-bu5JIGNkzkRY_aj3i7csxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bu5JIGNkzkRY_aj3i7csxE,part_382,2026-09-20 20:53:57
Jharkhand Patho Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 97092 09791,https://jharkhandpathocentre.com/,2.5,,"Kanke - Ormanjhi Rd, Arsande, Ranchi, Jharkhand 834006",822113,23.4289819,85.3374138,ChIJs4Yyqr_m9DkRrGsr3Hg3KuM,https://www.google.com/maps/place/?q=place_id:ChIJs4Yyqr_m9DkRrGsr3Hg3KuM,part_382,2026-09-20 20:53:57
Bokaro Pathological Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 92349 41644,N/A,3.2,,"44, near Manpasand Sweets, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6513353,86.136612,ChIJnR0wIqcj9DkRuCLtXoZFyhQ,https://www.google.com/maps/place/?q=place_id:ChIJnR0wIqcj9DkRuCLtXoZFyhQ,part_382,2026-09-20 20:53:57
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 8071 372 877,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jaina-more-bokaro-418184/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Santi Nagar, Jainamore, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301","Santi Nagar, Jainamore, Jena",23.665029399999998,86.0198119,ChIJK92MdYs99DkRlYicNZDrOiA,https://www.google.com/maps/place/?q=place_id:ChIJK92MdYs99DkRlYicNZDrOiA,part_382,2026-09-20 20:53:57
Lab Care Solutions,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Glassware wholesaler, Laboratory",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 97390 57676,https://lab-care-solutions.netlify.app/,5.0,,"356, 5th Cross Rd, Sharadhamba Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Sharadhamba Nagar, Jalahalli Village, Jalahalli",13.0434404,77.54664009999999,ChIJs1KlV5w9rjsR-XB8CVnBP6Q,https://www.google.com/maps/place/?q=place_id:ChIJs1KlV5w9rjsR-XB8CVnBP6Q,part_382,2026-09-20 20:53:57
India Scientific Corporation,Pathology Lab and Blood Test,Scientific equipment supplier,Scientific equipment supplier,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 612 237 0053,N/A,4.0,,"J599+28V, Opposite West-End Of Science College,Besides Bank of Baroda ATM, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.617602599999998,85.1682922,ChIJRxIcGehY7TkRqnr45KN8HL4,https://www.google.com/maps/place/?q=place_id:ChIJRxIcGehY7TkRqnr45KN8HL4,part_382,2026-09-20 20:53:57
