business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"6MGM+CCM, NH 33, Motha, Bihar 804401",821309,25.2260079,84.6834696,ChIJt_aEFABBjTkRGnSHsrZhWSQ,https://www.google.com/maps/place/?q=place_id:ChIJt_aEFABBjTkRGnSHsrZhWSQ,part_382,2026-09-20 20:47:08
Ayurveda Physician,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98358 97704,N/A,5.0,1.0,"Banahi Station Rd, Shahpur, Ara, Bihar 802165",821309,25.5968993,84.399417,ChIJ8T15MG2DkjkRaX7LjnfVmFM,https://www.google.com/maps/place/?q=place_id:ChIJ8T15MG2DkjkRaX7LjnfVmFM,part_382,2026-09-20 20:47:08
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98017 77871,N/A,5.0,1.0,"09, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.3547461,85.03640539999999,ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,part_382,2026-09-20 20:47:08
वैद्य जी का आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,6.0,"XCC8+9MH, Ramgarh, Bihar 841203",821309,25.9709349,84.4167496,ChIJA_JqQPPzkjkRjrLgi38Akws,https://www.google.com/maps/place/?q=place_id:ChIJA_JqQPPzkjkRjrLgi38Akws,part_382,2026-09-20 20:47:08
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,2.0,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",821309,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_382,2026-09-20 20:47:08
Rishi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,4.0,"Naya Tola, more, Jagdishpur, Bihar 802158","Naya Tola, more",25.4792025,84.4382117,ChIJ2w4GiCxX7TkR16Wm3rpUjCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w4GiCxX7TkR16Wm3rpUjCc,part_382,2026-09-20 20:47:08
Basant Ayurvedic Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,1.0,"Garkha Basant Rd, Derani Rd, Ratanpura Basant, Ram Pur, Bihar 841311",Derani Rd,25.8212947,84.8958293,ChIJsbwVH_mzkjkRWCqh3vJAOzc,https://www.google.com/maps/place/?q=place_id:ChIJsbwVH_mzkjkRWCqh3vJAOzc,part_382,2026-09-20 20:47:08
Arogyam Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.544884099999997,84.6469662,ChIJo8x_1GFfjTkRHY-4XwSQIyU,https://www.google.com/maps/place/?q=place_id:ChIJo8x_1GFfjTkRHY-4XwSQIyU,part_382,2026-09-20 20:47:08
Shri Ram Ayurved Bhandar | Ayurvedic Medical | Nihora Sah | Nihora Medical |,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center, Medical supply store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98188 37571,N/A,4.0,2.0,"Near, Nihora Sah, Chowk, Khodaibagh Road, Garkha, Bihar 841311",821309,25.8349665,84.8673955,ChIJzwNjd-izkjkR3koZX80oj1w,https://www.google.com/maps/place/?q=place_id:ChIJzwNjd-izkjkR3koZX80oj1w,part_382,2026-09-20 20:47:08
Raj ayurveda aushadalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"2CM5+R43 City janch ghar ke samne, Maulabagh Rd, Daudnagar, Bihar 824143",821309,25.034518,84.4077969,ChIJr6mqbz0PjTkR3hJnLJWAqnY,https://www.google.com/maps/place/?q=place_id:ChIJr6mqbz0PjTkR3hJnLJWAqnY,part_382,2026-09-20 20:47:08
