business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Book Centre Aivam Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 96619 78255,N/A,3.6,43.0,"RX2V+M5Q, Chotki Delha, Gaya, Bihar 823002",Kharkhura,24.8017206,84.9929793,ChIJKbHkvGgq8zkR-YlTVpoWyso,https://www.google.com/maps/place/?q=place_id:ChIJKbHkvGgq8zkR-YlTVpoWyso,part_382,2026-09-20 20:33:18
Naveen Pustak Bhandar (Ishityaq Book Seller),Bookstore and Stationery Shop,Book store,Book store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.5,,"29MH+GPW, main market ,mohammadabad gohana, Muhammadabad Gohna, Uttar Pradesh 276403",821103,26.033866699999997,83.3793293,ChIJJShQY1WQkTkRFSMRAJ5_9IQ,https://www.google.com/maps/place/?q=place_id:ChIJJShQY1WQkTkRFSMRAJ5_9IQ,part_382,2026-09-20 20:33:18
Shiv Book Dipo,Bookstore and Stationery Shop,Book store,Book store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 88583 79935,N/A,4.8,,"52, Ramnathi, Bhiti, Uttar Pradesh 221502",821103,25.3433334,82.29868189999999,ChIJ-ziaQgD5jzkRSSCaLhZW98E,https://www.google.com/maps/place/?q=place_id:ChIJ-ziaQgD5jzkRSSCaLhZW98E,part_382,2026-09-20 20:33:18
Verma Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 63932 16674,N/A,4.5,,"Nh-34 Jamin Baramadpur, Muhammadabad Gohna, Uttar Pradesh 276403",821103,26.0268806,83.380139,ChIJL-6lAwKRkTkRbS2GfcQJOz4,https://www.google.com/maps/place/?q=place_id:ChIJL-6lAwKRkTkRbS2GfcQJOz4,part_382,2026-09-20 20:33:18
Saraswati Book Store,Bookstore and Stationery Shop,Book store,Book store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,https://books.ncertsolutions.in/,4.0,,"H6RM+MJ3, Hajiganj, Patna, Bihar 800008",Hajiganj,25.591637799999997,85.2340335,ChIJs_0314Nf7TkR4UWHio2zip8,https://www.google.com/maps/place/?q=place_id:ChIJs_0314Nf7TkR4UWHio2zip8,part_382,2026-09-20 20:33:18
Anjali book and stationery,Bookstore and Stationery Shop,Book store,Book store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94258 58797,N/A,4.2,,"Sector number 1, Navjeevan Vihar Rd, Vindhyanagar, Madhya Pradesh 486885",821103,24.0839404,82.6578323,ChIJnedkqpMxjzkRRK6_MRl3b2o,https://www.google.com/maps/place/?q=place_id:ChIJnedkqpMxjzkRRK6_MRl3b2o,part_382,2026-09-20 20:33:19
Ashish Stationery Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 91153 16700,N/A,4.1,,"Shop No.148, New Market, Misra bazar Rd, Mishra Bazar, Aamghat, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Aamghat",25.5821018,83.5782262,ChIJhZi9Om7_kTkRQwmjXadXsNE,https://www.google.com/maps/place/?q=place_id:ChIJhZi9Om7_kTkRQwmjXadXsNE,part_382,2026-09-20 20:33:19
Shashvat Pustak Sadan Buxar,Bookstore and Stationery Shop,Book store,Book store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.2,,"D. K. Dharmshala Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5782144,83.97941469999999,ChIJS0YsLKl1kjkRJ3nrlbQTO9Q,https://www.google.com/maps/place/?q=place_id:ChIJS0YsLKl1kjkRJ3nrlbQTO9Q,part_382,2026-09-20 20:33:19
Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.8,,"Station Road, Nawada, Arrah, Bihar 802301",Nawada,25.5534589,84.66617,ChIJ1VCSh2hfjTkRzeWSak5alEc,https://www.google.com/maps/place/?q=place_id:ChIJ1VCSh2hfjTkRzeWSak5alEc,part_382,2026-09-20 20:33:19
Shakuntala stationery & communication,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Internet cafe, Stationery wholesaler",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 90976 66164,https://shakuntala-stationery-hub.lovable.app/,4.9,71.0,"GUDRI BAZAR, WARD, Street Number 18, Sheohar, Bihar 843329",821103,26.511774799999998,85.29431129999999,ChIJWZRMsdLn7DkRtj61msUVjO0,https://www.google.com/maps/place/?q=place_id:ChIJWZRMsdLn7DkRtj61msUVjO0,part_382,2026-09-20 20:33:20
