business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE STAR KIDS WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"Ilyas Market Near Mahalaxmi Alankar Jewellers Dehri Bazaar - 821307 इलियास मार्केट नियर महालक्ष्मी अलंकर ज्वैलर्स डेहरी बाजार, Dehri, Bihar 821307",Rajputana Mohalla,24.9028974,84.179684,ChIJTUdS0pCvjTkRXV5Vdt1oZzs,https://www.google.com/maps/place/?q=place_id:ChIJTUdS0pCvjTkRXV5Vdt1oZzs,part_382,2026-09-20 20:44:21
Citykart Dehri,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96504 07082,https://citykart.co.in/,4.3,,"No. 1204, Old GT Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9028307,84.180156,ChIJVU0oJrGvjTkRaOxmhP-634I,https://www.google.com/maps/place/?q=place_id:ChIJVU0oJrGvjTkRaOxmhP-634I,part_382,2026-09-20 20:44:21
BEAUTY MATCHING CENTRE,Kids Wear Store,Clothing store,"Clothing store, Women's clothing store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 87897 88840,N/A,4.8,,"Gani Market, Old GT Rd, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9010276,84.1817773,ChIJ95tOayOvjTkROJyNaLFXg-8,https://www.google.com/maps/place/?q=place_id:ChIJ95tOayOvjTkROJyNaLFXg-8,part_382,2026-09-20 20:44:21
Raj Vastralaya garment shop,Kids Wear Store,Clothing store,Clothing store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 79037 88705,https://raj-vastralaya.grexa.site/,5.0,,"Ajania, Barun, Bihar 824112",Ajania,24.8710709,84.21523119999999,ChIJrSOroWSrjTkR20RG1c-s_m4,https://www.google.com/maps/place/?q=place_id:ChIJrSOroWSrjTkR20RG1c-s_m4,part_382,2026-09-20 20:44:21
Kashyap cycle & kids zone,Kids Wear Store,Toy store,Toy store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 80839 68466,N/A,4.5,,"W52M+9W2, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900674799999997,84.18488599999999,ChIJ9-TLQgCvjTkRAOCcnwyBnbc,https://www.google.com/maps/place/?q=place_id:ChIJ9-TLQgCvjTkRAOCcnwyBnbc,part_382,2026-09-20 20:44:21
Balaji Uniform Shop,Kids Wear Store,Uniform store,Uniform store,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 91990 47436,N/A,4.8,,"Laxmi market, Thana chowk, opposite dehri, thana, Dehri, Bihar 821307",thana,24.900636499999997,84.18280589999999,ChIJAVFyU7KujTkRynPaKfV390U,https://www.google.com/maps/place/?q=place_id:ChIJAVFyU7KujTkRynPaKfV390U,part_382,2026-09-20 20:44:21
The Coco kids,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothing store, Maternity store, Toy store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 80820 54280,https://chat.whatsapp.com/EEwnG7E5wt4C4fEXEUjBmK,4.9,169.0,"Shop No 6 patel building sana palace main market sector 12D, Bonkode, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.097266599999998,73.0118403,ChIJnc0HQsPB5zsRN6Q2kKijEmc,https://www.google.com/maps/place/?q=place_id:ChIJnc0HQsPB5zsRN6Q2kKijEmc,part_382,2026-09-20 20:44:22
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 77180 37869,N/A,4.5,49.0,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_382,2026-09-20 20:44:22
New Dream World - Kids wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Lingerie store, Men's clothing store, Women's clothing store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 93201 71182,N/A,4.9,12.0,"Shop No.2, Roshni Chs Ltd., Plot No., 90, opp. Lions Hospital, Sector 15, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.1004363,73.0043919,ChIJ0Xh3G7zB5zsRU3asDLLUbNM,https://www.google.com/maps/place/?q=place_id:ChIJ0Xh3G7zB5zsRU3asDLLUbNM,part_382,2026-09-20 20:44:22
123 Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98701 28321,N/A,4.4,156.0,"1, Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1894031,72.9725777,ChIJy1yhqyG55zsR_Tc1tDNAbHg,https://www.google.com/maps/place/?q=place_id:ChIJy1yhqyG55zsR_Tc1tDNAbHg,part_382,2026-09-20 20:44:22
