business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Center BG,Wellness Center,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"8P5V+F7H, Bannagram, Jharkhand 816117",816117,24.3086907,87.7432311,ChIJ-cGRRwAb-jkR6fghR3O3Tr0,https://www.google.com/maps/place/?q=place_id:ChIJ-cGRRwAb-jkR6fghR3O3Tr0,part_382,2026-09-20 20:27:39
Govt. Health Center,Wellness Center,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"9H66+MC5, Kharni and Kharnibazar, Jharkhand 816117",816117,24.3616282,87.56109839999999,ChIJLSnbz0oI-jkRFWCibNCY5m0,https://www.google.com/maps/place/?q=place_id:ChIJLSnbz0oI-jkRFWCibNCY5m0,part_382,2026-09-20 20:27:39
COMMUNITY HEALTH CENTER PAKURIA,Wellness Center,Government hospital,Government hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89429 98940,N/A,,,"N 87°39, 24°19'51.8, 00.2""E, Jharkhand 816117",816117,24.2869483,87.6801299,ChIJMS24cGkF-jkRg-N34weJ6Rk,https://www.google.com/maps/place/?q=place_id:ChIJMS24cGkF-jkRg-N34weJ6Rk,part_382,2026-09-20 20:27:39
Bhabanandapur Health Sub Center,Wellness Center,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"7QR3+2P7, Nalhati - Pakuria Rd, Bhabanandapur, West Bengal 731243",816117,24.2900474,87.75428869999999,ChIJf6_7PEAb-jkRhVOHo8qMy0Y,https://www.google.com/maps/place/?q=place_id:ChIJf6_7PEAb-jkRhVOHo8qMy0Y,part_382,2026-09-20 20:27:39
Health Sub Centre VIJAYPUR,Wellness Center,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"VIJAYPUR, Pakuria, Mangla Bandh, Jharkhand 816117",VIJAYPUR,24.3344646,87.6472294,ChIJhZadmrwP-jkRty5S6KGNC-Y,https://www.google.com/maps/place/?q=place_id:ChIJhZadmrwP-jkRty5S6KGNC-Y,part_382,2026-09-20 20:27:39
Dadpur health center,Wellness Center,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.5,,"6Q8H+RF9, Neaer asthane more, Dadpur, West Bengal 731223",816117,24.217027599999998,87.7787491,ChIJoQ2lKqoe-jkRsxxmTB7ybnA,https://www.google.com/maps/place/?q=place_id:ChIJoQ2lKqoe-jkRsxxmTB7ybnA,part_382,2026-09-20 20:27:39
AYUSHMAN AROGYA MANDIR choukisal pakuria pakur,Wellness Center,Government hospital,Government hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91558 44050,N/A,,,"Nalhati - Pakuria Rd, Pakuria, Chaukisala, Jharkhand 816117",816117,24.337821899999998,87.69132669999999,ChIJKbxzP7gP-jkRp70Q3CffDAI,https://www.google.com/maps/place/?q=place_id:ChIJKbxzP7gP-jkRp70Q3CffDAI,part_382,2026-09-20 20:27:39
FRESH MORNING WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://www.facebook.com/share/17Lxsu7xZ2/?mibextid=wwXIfr,4.7,14.0,"5QHR+4WV Brahmani Gram More, NH 14, beside IDBI Bank, beside Ramkrishna Ashram Lane, Rampurhat, West Bengal 731224",816117,24.1777381,87.7923663,ChIJ_S67YQAf-jkRHO51BRlZShU,https://www.google.com/maps/place/?q=place_id:ChIJ_S67YQAf-jkRHO51BRlZShU,part_382,2026-09-20 20:27:40
Prosanto memorial Ayurveda wellness center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 85419 30604,N/A,5.0,,"5QCJ+76F CHAKLAMATH, Rampurhat, West Bengal 731224",816117,24.170768499999998,87.78060409999999,ChIJRz6qagAf-jkRiVpdmqqgI6I,https://www.google.com/maps/place/?q=place_id:ChIJRz6qagAf-jkRiVpdmqqgI6I,part_382,2026-09-20 20:27:40
स्वास्थ्य उपकेंद्र (देवीनगर),Wellness Center,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,2.0,,"CMF2+FJ, Debinagar, Jharkhand 816106",816117,24.423700999999998,87.6515041,ChIJ_YokKwAN-jkRBzkOyc0t60I,https://www.google.com/maps/place/?q=place_id:ChIJ_YokKwAN-jkRBzkOyc0t60I,part_382,2026-09-20 20:27:40
