business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithlesh Thakur Hair Salon,Unisex Salon,Barber shop,Barber shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,2.0,"6WXW+788, Nauwan, Bihar 821112",821107,25.2481624,83.94582079999999,ChIJMcjVWwCVjTkRQ4G3agic5LE,https://www.google.com/maps/place/?q=place_id:ChIJMcjVWwCVjTkRQ4G3agic5LE,part_382,2026-09-20 20:36:03
Gupta,Unisex Salon,Hair salon,Hair salon,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,3.7,3.0,"4384+XXM, Sisirita, Nonsari, Bihar 802215",821107,25.117477899999997,84.0574355,ChIJ90iHVli9jTkRTwc0L7GJXvw,https://www.google.com/maps/place/?q=place_id:ChIJ90iHVli9jTkRTwc0L7GJXvw,part_382,2026-09-20 20:36:03
Hair Cutting,Unisex Salon,Hair salon,Hair salon,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 81078 99289,N/A,,,"Hair Cutting Nh319, Barej, Barkakatra, Bihar 821109",821107,25.1949288,83.7654596,ChIJU-bcYCnpjTkR_rHuQJhqviQ,https://www.google.com/maps/place/?q=place_id:ChIJU-bcYCnpjTkR_rHuQJhqviQ,part_382,2026-09-20 20:36:03
KHUSHBOO BEAUTIPARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 72608 75540,N/A,,,"Akhouri complex, Chawar takiya, Rauza Path, shukha, Sasaram, Bihar 821115","shukha, Laxkariganj",24.9450281,84.0169518,ChIJL4pqvBOxjTkRTHIcsEan6Ak,https://www.google.com/maps/place/?q=place_id:ChIJL4pqvBOxjTkRTHIcsEan6Ak,part_382,2026-09-20 20:36:03
Google hair cutting salon,Unisex Salon,Barber shop,Barber shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 96618 25171,N/A,3.7,3.0,"6R65+522, Dangri, Bihar 821109",821107,25.2103765,83.8075163,ChIJ74-cdwDpjTkREJrl3OPUzKc,https://www.google.com/maps/place/?q=place_id:ChIJ74-cdwDpjTkREJrl3OPUzKc,part_382,2026-09-20 20:36:03
Aashirwad hair cutting salon,Unisex Salon,Barber shop,Barber shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91620 80601,N/A,,,"कुदरा रोड, Parsathua, Dangri, Bihar 821109",821107,25.210476099999998,83.8094995,ChIJ0zda7TPpjTkRO4RQSJDmQTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zda7TPpjTkRO4RQSJDmQTQ,part_382,2026-09-20 20:36:03
Rolex men's salon,Unisex Salon,Barber shop,Barber shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.0,4.0,"Mohania Rd, opposite baba market, Kochas, Bihar 821112",821107,25.231658099999997,83.91948529999999,ChIJk9UuRQDrjTkRrfoE35FWsOg,https://www.google.com/maps/place/?q=place_id:ChIJk9UuRQDrjTkRrfoE35FWsOg,part_382,2026-09-20 20:36:04
Mitusha Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91553 66491,https://mitushasalon.com/,4.9,936.0,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_382,2026-09-20 20:36:05
Hair Biz Family Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 87092 55902,N/A,4.8,1070.0,"Police line Road, near Dr.Mp singh clicnic, SUDNA, Medininagar, Daltenganj, Jharkhand 822101",SUDNA,24.0500203,84.0659266,ChIJbeYfgax3jDkRlpxgcyPHAzg,https://www.google.com/maps/place/?q=place_id:ChIJbeYfgax3jDkRlpxgcyPHAzg,part_382,2026-09-20 20:36:05
"Hi Handsome - Best Hair Patch Center, Hair Wigs in Patna, Hair Patch Service, Hair extensions in patna bihar",Unisex Salon,Wig shop,"Wig shop, Hair replacement service",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 79790 09160,http://www.hihandsomeindia.com/,4.7,722.0,"1971/1A, Road, 09, Rajeev Nagar Rd, Patna, Bihar 800024",Indrapuri,25.6296686,85.095806,ChIJk4pTISVY7TkRM5abKVe4_eg,https://www.google.com/maps/place/?q=place_id:ChIJk4pTISVY7TkRM5abKVe4_eg,part_382,2026-09-20 20:36:05
