business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SURENDRA PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94702 23740,N/A,5.0,45.0,"Sasaram Rd, Parsiya, Kochas, Bihar 821112",821104,25.216585499999997,83.9182637,ChIJ7U6D6U3rjTkRwyyPWh8Esko,https://www.google.com/maps/place/?q=place_id:ChIJ7U6D6U3rjTkRwyyPWh8Esko,part_382,2026-09-20 20:33:57
Umang Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.8,566.0,"UMANG MARRIAGE HALL, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.903755099999998,84.1787433,ChIJLXPSNLGujTkR5T9dPwH2iGA,https://www.google.com/maps/place/?q=place_id:ChIJLXPSNLGujTkR5T9dPwH2iGA,part_382,2026-09-20 20:33:57
"Bihar Dulhan Marriage Hall, Kochas ( बिहार दुल्हन मैरिज हॉल, कोचस )",Marriage Hall / Kalyana Mandapam,Hotel,Hotel,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80020 63397,N/A,4.3,29.0,"Hotel, Sasaram Rd, near TVS agency, Parasia, Kochas, Bihar 821112",821104,25.2129256,83.9185813,ChIJucWcokXrjTkRqSvfc0Qb37k,https://www.google.com/maps/place/?q=place_id:ChIJucWcokXrjTkRqSvfc0Qb37k,part_382,2026-09-20 20:33:57
Prabhat Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.6,67.0,"W2XF+F3F, Bauliya Rd, Jagdev Nagar, Ashikpur, Sasaram, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9486839,84.0226704,ChIJiWEXkMmwjTkRpUkdkiCbDM4,https://www.google.com/maps/place/?q=place_id:ChIJiWEXkMmwjTkRpUkdkiCbDM4,part_382,2026-09-20 20:33:57
Lalita palace and banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 73678 53826,N/A,4.5,264.0,"Near BMP-2 , Dehri-Tilouthu Road 100 metre from, more, Bastipur, Dehri, Bihar 821307",Bastipur,24.8881117,84.1605941,ChIJRcE8i7SvjTkRwwD45JVVYcY,https://www.google.com/maps/place/?q=place_id:ChIJRcE8i7SvjTkRwwD45JVVYcY,part_382,2026-09-20 20:33:57
Jalsa Marriage Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94316 43999,N/A,4.8,154.0,"Baank Kothi, near Rakshavir Baba Mandir, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9298221,84.1848814,ChIJL72Bo3CvjTkRoLFd4iO1Tgg,https://www.google.com/maps/place/?q=place_id:ChIJL72Bo3CvjTkRoLFd4iO1Tgg,part_382,2026-09-20 20:33:57
Raj Palace Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70046 34353,N/A,4.8,16.0,"Ghosiya Khurd, Sasaram, Road, opposite Utkarsh Biofuel, Bikramganj, Bihar 802212",821104,25.192721499999998,84.2413296,ChIJBVuAbgafjTkRtbPCdIQ3to8,https://www.google.com/maps/place/?q=place_id:ChIJBVuAbgafjTkRtbPCdIQ3to8,part_382,2026-09-20 20:33:57
Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage license bureau,Marriage license bureau,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1.0,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.949036,84.0314295,ChIJHwm0PcewjTkRo7K8lV7D6mk,https://www.google.com/maps/place/?q=place_id:ChIJHwm0PcewjTkRo7K8lV7D6mk,part_382,2026-09-20 20:33:57
Sri Balaji Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98010 53930,https://crgaming78.github.io/html-project/,5.0,1.0,"Rahtruh Hospital, Saraiya Rd, Tutuhi Pull, Sariaya, Bihar 821312",Tutuhi Pull,24.805374,84.07948739999999,ChIJz0pb38ezjTkRtCTOqbY7TP4,https://www.google.com/maps/place/?q=place_id:ChIJz0pb38ezjTkRtCTOqbY7TP4,part_382,2026-09-20 20:33:57
Mohit marriage hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94305 64166,https://mohitmarriagehall.in/,4.3,52.0,"NH-2, Barun, Bihar 824112",821104,24.870648,84.2237715,ChIJwSSd-MirjTkRs9hiDBpzv2o,https://www.google.com/maps/place/?q=place_id:ChIJwSSd-MirjTkRs9hiDBpzv2o,part_382,2026-09-20 20:33:57
