business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH LAXMI SOLVENT PVT LTD,Edible Oil Wholesaler,Manufacturer,Manufacturer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.4,24.0,"kurari, durgauti, Durganti, Bihar 821105",durgauti,25.2213197,83.446724,ChIJ08i8CF0NjjkR910q818uGjU,https://www.google.com/maps/place/?q=place_id:ChIJ08i8CF0NjjkR910q818uGjU,part_382,2026-09-20 20:32:50
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93770 11342,https://udayoilgroup.com/,4.9,7.0,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_382,2026-09-20 20:32:50
The Taste King - Manufacturer of Cold Pressed Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,https://thetasteking.com/,5.0,7.0,"A 25/5, Near Machodari Park, Machodari, Kotwali, Varanasi, Uttar Pradesh 221001","Near Machodari Park, Machodari, Kotwali",25.3220617,83.0181885,ChIJVyqFuPwvjjkREq8LStpW3h4,https://www.google.com/maps/place/?q=place_id:ChIJVyqFuPwvjjkREq8LStpW3h4,part_382,2026-09-20 20:32:51
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99270 92632,http://www.keo.co.in/,4.0,74.0,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_382,2026-09-20 20:32:51
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.9,52.0,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_382,2026-09-20 20:32:51
Shri Priyaji Agro Oils Pvt Ltd.,Edible Oil Wholesaler,Packaging company,"Packaging company, Service establishment, Food manufacturer",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 97565 11333,https://www.indiamart.com/shripriyaji-agro-oils/,4.8,27.0,"Shri Priyaji Agro Oils Pvt Ltd., 821103, India",821103,28.2944806,79.4795824,ChIJWwMBDpgDoDkR17WRzxsX7Wc,https://www.google.com/maps/place/?q=place_id:ChIJWwMBDpgDoDkR17WRzxsX7Wc,part_382,2026-09-20 20:32:51
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 72496 82345,http://vkrounfoods.store/,5.0,23.0,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_382,2026-09-20 20:32:51
Mahraji Foods India,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 77929 27788,http://www.mahrajifoods.com/,5.0,2.0,"Vill- Bhaupur, Plot No-3, Po, near Bhaupur Panchayat Bhawan Thana, Chaukhandi, Hariharpur, Jansa, Uttar Pradesh 221405",Chaukhandi,25.349344799999997,82.8421862,ChIJ8Z2EqUjTjzkRBzmkUbUA8D8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2EqUjTjzkRBzmkUbUA8D8,part_382,2026-09-20 20:32:51
Saptrang Edible Oils,Edible Oil Wholesaler,Store,Store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.7,29.0,"Kem-Kandar, Road, Kem, Maharashtra 413223",821103,18.1744646,75.26391749999999,ChIJARbsCJNhxDsR8owZG8lraxk,https://www.google.com/maps/place/?q=place_id:ChIJARbsCJNhxDsR8owZG8lraxk,part_382,2026-09-20 20:32:51
Wellness Edible Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 75006 57629,N/A,5.0,,"Chamba - Old Tehri Rd, Koti Athur, Panch Koti, Uttarakhand 249130",821103,30.4099242,78.4540407,ChIJR18oHb3jCDkRPZvTOXqVe1s,https://www.google.com/maps/place/?q=place_id:ChIJR18oHb3jCDkRPZvTOXqVe1s,part_382,2026-09-20 20:32:52
