business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Complex,Commercial Complex,Market,Market,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"Dehri Rd, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.9692556,84.1889118,ChIJO6xlEQCpjTkRjGuR1YSbixE,https://www.google.com/maps/place/?q=place_id:ChIJO6xlEQCpjTkRjGuR1YSbixE,part_382,2026-09-20 20:42:08
Anu colddrink store,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 88630 41922,N/A,3.5,,"Anu colddrink store, near Hanuman mandir, sabji market, Dalmianagar, Dehri, Bihar 821305","sabji market, Dalmianagar",24.927292599999998,84.1862451,ChIJU4rpqCypjTkRD8RSEyEEWsY,https://www.google.com/maps/place/?q=place_id:ChIJU4rpqCypjTkRD8RSEyEEWsY,part_382,2026-09-20 20:42:08
Mamta Enterprises a RCM Outlet,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79031 55084,N/A,5.0,,"W5GM+QGR Family Flat, 23, Dehri - Rajpur Rd, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9276922,84.1836111,ChIJhW25ipOvjTkRukYLh19m1kw,https://www.google.com/maps/place/?q=place_id:ChIJhW25ipOvjTkRukYLh19m1kw,part_382,2026-09-20 20:42:08
Rajeshwari Bhawan,Commercial Complex,Housing complex,Housing complex,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.8,,"W5HP+4CQ, New Sidhauli Road, Dalmianagar, Gangauli, Dehri, Bihar 821305",Dalmianagar,24.9278376,84.1860998,ChIJQzCaJQCpjTkR-IMNd4mA1Cw,https://www.google.com/maps/place/?q=place_id:ChIJQzCaJQCpjTkR-IMNd4mA1Cw,part_382,2026-09-20 20:42:08
Shri Indra Niketan (sarvesh’s home),Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"X5FQ+9P5, Akorhi Gola, Bihar 821301",821301,24.973399,84.18932509999999,ChIJQV8jrMepjTkRfTYkCFh3FgI,https://www.google.com/maps/place/?q=place_id:ChIJQV8jrMepjTkRfTYkCFh3FgI,part_382,2026-09-20 20:42:08
FOUR BROTHER'S KAPDA SHOP,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,https://t.me/guptaji89360,,,"Ayar Kotha, Dehri -on -Sone, Bihar 821306",821301,24.9811867,84.2404746,ChIJXSNdjMWpjTkRBMw8wliA5OY,https://www.google.com/maps/place/?q=place_id:ChIJXSNdjMWpjTkRBMw8wliA5OY,part_382,2026-09-20 20:42:08
Chaudhary Complex,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,,"X5CQ+CRW, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.971103,84.18958339999999,ChIJo6VuuK2ojTkR91nS_Dna0i8,https://www.google.com/maps/place/?q=place_id:ChIJo6VuuK2ojTkR91nS_Dna0i8,part_382,2026-09-20 20:42:08
himanshuproduct,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.7,,"X5HQ+FHG, Akorhi Gola, Bihar 821301",821301,24.978677299999998,84.18896699999999,ChIJn4avWqqojTkRQNhg9aOQoiE,https://www.google.com/maps/place/?q=place_id:ChIJn4avWqqojTkRQNhg9aOQoiE,part_382,2026-09-20 20:42:08
MATA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"X6H8+9GG, Airkotha-Amratalab-Bagan Rd, Sherpur, Bihar 821301",821301,24.978427399999998,84.2163207,ChIJq_V83JyojTkRcxDSlJU5uec,https://www.google.com/maps/place/?q=place_id:ChIJq_V83JyojTkRcxDSlJU5uec,part_382,2026-09-20 20:42:08
SwachhataKarmi House Ward 07,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,http://www.lsba.com/,,,"E-Kisan Bhawan, Tetradh Rd, Dehri, Tet Rarh, Bihar 821301",821301,25.0138909,84.20083149999999,ChIJOfBCb8qnjTkR_rBp7me3bak,https://www.google.com/maps/place/?q=place_id:ChIJOfBCb8qnjTkR_rBp7me3bak,part_382,2026-09-20 20:42:08
A one Shoe Palace,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.0,,"X69M+Q5W, SH 15, Darihat, Bihar 821306",821301,24.969490399999998,84.23293869999999,ChIJb_nsq8ypjTkRcrOLYwFTQgo,https://www.google.com/maps/place/?q=place_id:ChIJb_nsq8ypjTkRcrOLYwFTQgo,part_382,2026-09-20 20:42:08
श्री गणपति सेल,Commercial Complex,Shopping mall,Shopping mall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"मधुरामपुर रोड, अकोढी गोला, रोहतास (विहार Akhori, gola, Bihar 821305",821301,24.9706381,84.19115649999999,ChIJge6iHGGpjTkRqpH6jHFQTTk,https://www.google.com/maps/place/?q=place_id:ChIJge6iHGGpjTkRqpH6jHFQTTk,part_382,2026-09-20 20:42:08
