business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81716 18616,N/A,3.7,,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_382,2026-09-20 20:31:06
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99980 29899,N/A,4.9,,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_382,2026-09-20 20:31:06
Hunar Sangeet Mahavidyalaya,Music and Dance Academy,Music school,"Music school, Dance school",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99998 90056,https://hunarsangeetmahavidyalaya.com/,4.8,,"2536 , Basement H.No, Sector -16, Sector 16, Faridabad, Haryana 121002","Sector -16, Sector 16",28.412768699999997,77.320576,ChIJRVVVFfjcDDkRnQEf2m0jcco,https://www.google.com/maps/place/?q=place_id:ChIJRVVVFfjcDDkRnQEf2m0jcco,part_382,2026-09-20 20:31:06
Nav Spandan Dance Arts & Musical Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Martial arts school, Music school",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85459 87191,http://navspandan.com/,4.9,,"Near Kali ji mandir, beside Union Bank, below Value Plus ""Basement"" Ashapur, Road, Pandeypur, Varanasi, Uttar Pradesh 221002",Pandeypur,25.3506888,82.99602329999999,ChIJPSOJHTQvjjkRRgcuq7AQE1w,https://www.google.com/maps/place/?q=place_id:ChIJPSOJHTQvjjkRRgcuq7AQE1w,part_382,2026-09-20 20:31:06
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99274 33156,N/A,4.9,,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_382,2026-09-20 20:31:06
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93279 46464,N/A,5.0,,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_382,2026-09-20 20:31:06
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_382,2026-09-20 20:31:06
ADAA Academy- Ashima Dance & Arts Academy (अदा),Music and Dance Academy,Dance school,Dance school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72041 94455,https://adaaacademy.com/,5.0,,"46- D, 46D, behind Doon Sarla Academy, Patthri Bagh, Dehradun, Uttarakhand 248001",Patthri Bagh,30.3039541,78.0284988,ChIJ3xQAYrMpCTkR4sJEuMlBSjI,https://www.google.com/maps/place/?q=place_id:ChIJ3xQAYrMpCTkR4sJEuMlBSjI,part_382,2026-09-20 20:31:06
MAD FOR MUSIC CLASSES,Music and Dance Academy,Music school,Music school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98382 72338,N/A,4.9,,"Gangotri enclave, Awas Vikas Colony, Haveliya, Prayagraj, Uttar Pradesh 211019","Awas Vikas Colony, Haveliya",25.424309299999997,81.9081741,ChIJiyEOVyRLhTkRirVdAzxbuII,https://www.google.com/maps/place/?q=place_id:ChIJiyEOVyRLhTkRirVdAzxbuII,part_382,2026-09-20 20:31:06
Pt.Anokhelal Mishra Music Academy,Music and Dance Academy,Music school,Music school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96965 85618,N/A,5.0,,"522/1 A, near durga puja pandal, Wasiabad, Shashtri Nagar, Meerapur, Prayagraj, Uttar Pradesh 211016","Wasiabad, Shashtri Nagar, Meerapur",25.424258599999998,81.82405419999999,ChIJmb5UHn81hTkRAXhOpsLwTn8,https://www.google.com/maps/place/?q=place_id:ChIJmb5UHn81hTkRAXhOpsLwTn8,part_382,2026-09-20 20:31:06
