business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej Interio - Tirupati Enterprises,Modular Kitchen Manufacturer,Furniture store,Furniture store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93048 52214,http://www.godrejinterio.com/,4.7,53.0,"Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9540486,84.03790029999999,ChIJF3TXh7-xjTkRuNVWGaJYFp8,https://www.google.com/maps/place/?q=place_id:ChIJF3TXh7-xjTkRuNVWGaJYFp8,part_382,2026-09-20 20:32:27
KITCHEN ART,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93344 43339,http://kitchenart.org.in/,4.6,13.0,"4, Ashiyana Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.613916999999997,85.14438799999999,ChIJq9prE1lY7TkRdHLvqd7mCB8,https://www.google.com/maps/place/?q=place_id:ChIJq9prE1lY7TkRdHLvqd7mCB8,part_382,2026-09-20 20:32:27
SHARMA GLASS HOUSE,Modular Kitchen Manufacturer,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door supplier, Hardware store, PVC windows supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.3,14.0,"Balathua, near hotel buddha, Sasaram, Bihar 821113",Bhatarhi,24.9523013,83.9857344,ChIJNaTweDq3jTkRMMRzDkSAiLI,https://www.google.com/maps/place/?q=place_id:ChIJNaTweDq3jTkRMMRzDkSAiLI,part_382,2026-09-20 20:32:27
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,,"47HM+M2M, Jorethang, Sikkim 734201",821102,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_382,2026-09-20 20:32:28
Maa Kripa Modular Kitchen - Best Modular Kitchen Dealer | Modular Kitchen Supplier | Modular Kitchen Designer in Bhopal,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98939 73932,http://maakripakitchen.co.in/,4.7,,"Aryan Tower, F-5, Narmadapuram Rd, Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City, Bhopal, Madhya Pradesh 462026","Near Bawarchi Restaurant, Reliance Fresh, Kunjan Nagar Phase II, Chinar Fortune City",23.1871993,77.4526968,ChIJw2KA98FDfDkRaPGf0-1Yx-0,https://www.google.com/maps/place/?q=place_id:ChIJw2KA98FDfDkRaPGf0-1Yx-0,part_382,2026-09-20 20:32:28
WOODSTICK MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95375 64892,http://www.woodstickmodularkitchen.com/,4.6,,"SURVEY NO-787, HARI INDUSTRIAL HUB, PLOT NO-12, P1/P2/12, TALUKA:, Solsumba, Umargam, Gujarat 396171",Solsumba,20.166807199999997,72.7862973,ChIJRatn8ksr5zsRL0Q5s4L0CzE,https://www.google.com/maps/place/?q=place_id:ChIJRatn8ksr5zsRL0Q5s4L0CzE,part_382,2026-09-20 20:32:28
Universal Kitchen Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91571 79949,https://universalkitchenindustries.co.in/,4.8,,"3rd Phase, Industrial Shade No, C1/1938, near Karadiya Hotel, Umargam, Gujarat 396171",GIDC Umbergaon,20.1730244,72.7815643,ChIJt9zgvjsr5zsRAr5b9PNakjs,https://www.google.com/maps/place/?q=place_id:ChIJt9zgvjsr5zsRAr5b9PNakjs,part_382,2026-09-20 20:32:28
HOUSE OF KITCHENS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97709 96691,https://www.instagram.com/house.ofkitchensmodularkitchen?utm_source=qr&igsh=cTR1Nzh2c3l3cjBj,4.9,,"148, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.23508,77.4342186,ChIJJ-l8IkBDfDkRoyaEk7QTUbo,https://www.google.com/maps/place/?q=place_id:ChIJJ-l8IkBDfDkRoyaEk7QTUbo,part_382,2026-09-20 20:32:28
Every Inch Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior architect office, Interior designer, Kitchen remodeler, Modular home builder, Plywood supplier, Wood and laminate flooring supplier",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98645 95897,http://everyinchsolutions.in/,5.0,,"Kahilipara Main Rd, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1394652,91.7496554,ChIJDVT-2UNbWjcR3Ub2N2JLoBQ,https://www.google.com/maps/place/?q=place_id:ChIJDVT-2UNbWjcR3Ub2N2JLoBQ,part_382,2026-09-20 20:32:28
Almost Builder & Designer,Modular Kitchen Manufacturer,Building designer,Building designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Infront Of Gurudwara, Jani Bazar Road, Nai Sanghat, Sasaram, Bihar 821115",Nooran Ganj,24.9452742,84.01482829999999,ChIJZ9oVzLm3jTkRGnPVVOqlqj4,https://www.google.com/maps/place/?q=place_id:ChIJZ9oVzLm3jTkRGnPVVOqlqj4,part_382,2026-09-20 20:32:28
