business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil keshari fruits Wholesale.,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79032 46937,N/A,5.0,3.0,"Bhabua - Mohania Rd, Bhabua, Bihar 821101",821101,25.0397935,83.6122584,ChIJZSO04HzZjTkRxOHIhBsmfSw,https://www.google.com/maps/place/?q=place_id:ChIJZSO04HzZjTkRxOHIhBsmfSw,part_382,2026-09-20 20:31:23
जसिम सबजी सौप,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Mohania, Bihar 821109",821101,25.1676595,83.6169006,ChIJzZXD5BLhjTkRKgiSESj630g,https://www.google.com/maps/place/?q=place_id:ChIJzZXD5BLhjTkRKgiSESj630g,part_382,2026-09-20 20:31:23
Vikas Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Chenari Sbar Road, Belaon, Bihar 821102",821101,24.9486997,83.7072226,ChIJ2SWwSADRjTkRB50caSqbtKc,https://www.google.com/maps/place/?q=place_id:ChIJ2SWwSADRjTkRB50caSqbtKc,part_382,2026-09-20 20:31:23
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_382,2026-09-20 20:31:23
Jasim English Vegetable Centre,Fruit and Vegetable Wholesaler,Produce market,Produce market,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Mohania - Ramgarh Rd, Mohania, Dasoti, Bihar 821109",821101,25.217064699999998,83.63779559999999,ChIJsbtslefhjTkRc0U_a886ncM,https://www.google.com/maps/place/?q=place_id:ChIJsbtslefhjTkRc0U_a886ncM,part_382,2026-09-20 20:31:23
Nagendra Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"0, Badimore, Sinuriya, Bihar 824112",821101,24.8398994,84.25463769999999,ChIJ0zDqKACrjTkR38HmXIvgOhw,https://www.google.com/maps/place/?q=place_id:ChIJ0zDqKACrjTkR38HmXIvgOhw,part_382,2026-09-20 20:31:23
Saatvik Organic Farms Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72775 72775,N/A,4.8,29.0,"House No.1, near Sai Darbar, Samanpura, Chanakyapuri, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Chanakyapuri, Raja Bazar, Indrapuri",25.6067403,85.08650659999999,ChIJl6eqoQdX7TkRUpsRyxxV3Qg,https://www.google.com/maps/place/?q=place_id:ChIJl6eqoQdX7TkRUpsRyxxV3Qg,part_382,2026-09-20 20:31:24
Nai Bazar Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,136.0,"NAI BAZAR, SABJI MANDI ROAD, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.555051199999998,83.9668015,ChIJYa0IoGF1kjkRh_VB1gfH6sk,https://www.google.com/maps/place/?q=place_id:ChIJYa0IoGF1kjkRh_VB1gfH6sk,part_382,2026-09-20 20:31:24
Lakshmi aalo Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70436 29761,https://lakshmi-aalo-bhandar.grexa.site/,5.0,11.0,"Mahisouri chowk, Jamui, Bihar 811307",Mahisouri chowk,24.926430099999997,86.2203942,ChIJR0caH-Mr8jkReQlX-sI-5QA,https://www.google.com/maps/place/?q=place_id:ChIJR0caH-Mr8jkReQlX-sI-5QA,part_382,2026-09-20 20:31:24
Ravindra Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75496 56580,N/A,5.0,1.0,"Bhagwanpur Near Mahavir Mandir, Bhagwanpur, Bihar 821102",821101,24.9619879,83.6073384,ChIJA6H12yjZjTkRXtQqv69POqA,https://www.google.com/maps/place/?q=place_id:ChIJA6H12yjZjTkRXtQqv69POqA,part_382,2026-09-20 20:31:24
