business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_382,2026-09-20 20:31:03
Packing item world,Trousseau Home Decor,Gift basket store,Gift basket store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78898 82029,N/A,4.8,,"Ist Floor, Ibrahim Sahib St, near Orion paper mart, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9834619,77.60713609999999,ChIJG8jvjbgXrjsR7BVtuZHY-fI,https://www.google.com/maps/place/?q=place_id:ChIJG8jvjbgXrjsR7BVtuZHY-fI,part_382,2026-09-20 20:31:03
S. S. CREATION,Trousseau Home Decor,Gift shop,Gift shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.9,,"J-6, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5827828,77.33880979999999,ChIJO2S_X6zlDDkRJTZBEl4VYJo,https://www.google.com/maps/place/?q=place_id:ChIJO2S_X6zlDDkRJTZBEl4VYJo,part_382,2026-09-20 20:31:03
Mknx,Trousseau Home Decor,Wedding store,"Wedding store, Gift basket store, Jewelry store, Wedding service, Willow basket manufacturer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70196 76496,http://www.facebook.com/traysbaskets,4.8,,"Kempanna Ln, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.9688211,77.58054469999999,ChIJscEJSAoWrjsRAGy3LdQkrvE,https://www.google.com/maps/place/?q=place_id:ChIJscEJSAoWrjsRAGy3LdQkrvE,part_382,2026-09-20 20:31:03
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_382,2026-09-20 20:31:03
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99900 19304,N/A,4.9,,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_382,2026-09-20 20:31:03
Wrap A Smile,Trousseau Home Decor,Gift shop,Gift shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98207 20448,http://www.wrapasmile.in/,4.4,,"Shop no C7, shiv shakti, Gharkul Society, Indira Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Indira Nagar, Four Bungalows, Andheri West",19.1267125,72.8288601,ChIJ938JiQrJ5zsRVXZbDVSvq3o,https://www.google.com/maps/place/?q=place_id:ChIJ938JiQrJ5zsRVXZbDVSvq3o,part_382,2026-09-20 20:31:03
OMNIIFIQUE home decor & artifact store,Trousseau Home Decor,Shopping mall,"Shopping mall, Furniture store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95610 28000,https://omniifique.com/,5.0,,"289, Timber Market Rd, near Munot Hospital, behind MEGACOOL EXPERIENCE CENTRE, Mahatma Phule Peth, Bhawani Peth, Pune, Maharashtra 411042","Mahatma Phule Peth, Bhawani Peth",18.5036001,73.8684731,ChIJL9NMF3HBwjsRksOEyabe_u0,https://www.google.com/maps/place/?q=place_id:ChIJL9NMF3HBwjsRksOEyabe_u0,part_382,2026-09-20 20:31:03
Richmond General Stores,Trousseau Home Decor,Gift basket store,"Gift basket store, Gift wrap store, Packaging supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98334 23838,N/A,4.4,,"16th Rd, opp. Sri Sagar Restaurant, Pali Naka, Bandra West, Mumbai, Maharashtra 400050","Pali Naka, Bandra West",19.0624894,72.8309048,ChIJjzjPrD_J5zsRCEK-eBvJW1s,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRCEK-eBvJW1s,part_382,2026-09-20 20:31:03
Nemani Creations,Trousseau Home Decor,Gift shop,Gift shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.5,,"Shop No. 9, Ground Floor, Krishna Regency, &, New Link Rd, off Swami Vivekanand Road, opposite D G Khetan International School, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1753625,72.84181319999999,ChIJCeblgv-35zsRotcJQzea38Y,https://www.google.com/maps/place/?q=place_id:ChIJCeblgv-35zsRotcJQzea38Y,part_382,2026-09-20 20:31:03
Light Up,Trousseau Home Decor,Lighting store,Lighting store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99609 82626,http://www.lightuppune.com/,4.1,,"Shop No. 1&2, Archies Court, Shankar Sheth Rd, Opposite Saraswati Petrol Pump, Pune, Maharashtra 411042","Ghorpade Peth, Swargate",18.500371599999998,73.8658169,ChIJHZWgihbAwjsR-9nu2LurXro,https://www.google.com/maps/place/?q=place_id:ChIJHZWgihbAwjsR-9nu2LurXro,part_382,2026-09-20 20:31:03
