business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop Laxmi Saree And Suit Collection,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://sites.google.com/view/rooplaxmibhabua/home?authuser=5,4.8,63.0,"Ekta chowk, beside kaimur hotel, Bhabua, Bihar 821101",821101,25.038956199999998,83.6124734,ChIJhQ-JDrjYjTkRi0Cr4Gf8VQM,https://www.google.com/maps/place/?q=place_id:ChIJhQ-JDrjYjTkRi0Cr4Gf8VQM,part_382,2026-09-20 20:31:28
Garib Nawaz Saree Suit,Saree Showroom,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"Stuarganj Market Road, Mohania, Bhabua, Bihar 821101",821101,25.0464697,83.6147841,ChIJIY6TWgDZjTkRQHr6pGAWGj0,https://www.google.com/maps/place/?q=place_id:ChIJIY6TWgDZjTkRQHr6pGAWGj0,part_382,2026-09-20 20:31:28
Hindustan Vastralaya,Saree Showroom,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.2,13.0,"16, SH 14, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0401725,83.6127839,ChIJybMgHbjYjTkROTjcyo1dSTo,https://www.google.com/maps/place/?q=place_id:ChIJybMgHbjYjTkROTjcyo1dSTo,part_382,2026-09-20 20:31:28
Suhana sarees,Saree Showroom,Saree Shop,Saree Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"Bhabua Rd, Bhabua, Bihar 821109",821101,25.1621848,83.6233317,ChIJ27ZoGADhjTkRjtrS0ZBDglY,https://www.google.com/maps/place/?q=place_id:ChIJ27ZoGADhjTkRjtrS0ZBDglY,part_382,2026-09-20 20:31:28
COTTON PLAZA,Saree Showroom,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77820 34145,https://www.instagram.com/cottonplaza__?igsh=djZtc3NoNGw0Mjlt,5.0,70.0,"Ekta Chowk, Bhabua - Mohania Rd, near Dav Kids School, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0419397,83.6136847,ChIJ_VTZ4EzZjTkRWtVU6dFwsSs,https://www.google.com/maps/place/?q=place_id:ChIJ_VTZ4EzZjTkRWtVU6dFwsSs,part_382,2026-09-20 20:31:28
Dulhan Saree Avm Shut Pailece,Saree Showroom,Saree Shop,Saree Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95076 30788,N/A,,,"Purana Chauk, Kudra - Bhabhua Rd, Bihar 821101",821101,25.0382481,83.61579239999999,ChIJh9JsfszZjTkRGtUAR3RrLmE,https://www.google.com/maps/place/?q=place_id:ChIJh9JsfszZjTkRGtUAR3RrLmE,part_382,2026-09-20 20:31:28
Bahurani Sarees,Saree Showroom,Women's clothing store,Women's clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 83405 79337,N/A,4.7,3.0,"STUWARGANJ, Mohania, Bihar 821109",STUWARGANJ,25.167735999999998,83.6230298,ChIJZ-qlDN_hjTkRTWQKH1TFhos,https://www.google.com/maps/place/?q=place_id:ChIJZ-qlDN_hjTkRTWQKH1TFhos,part_382,2026-09-20 20:31:28
Sari sansar paswan bhavan,Saree Showroom,Saree Shop,Saree Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JPC+5R, Bhabua, Khadaura, Bihar 821101",821101,25.034793999999998,83.621534,ChIJz6OfQADZjTkRhPAUgT6Xv48,https://www.google.com/maps/place/?q=place_id:ChIJz6OfQADZjTkRhPAUgT6Xv48,part_382,2026-09-20 20:31:28
Keshari readymade & Saree Collection,Saree Showroom,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99395 23815,N/A,3.9,50.0,"8, Station Rd, Mohania, Bihar 821109",821101,25.1693014,83.6193863,ChIJsxNpiWngjTkR8iig7v1D3R0,https://www.google.com/maps/place/?q=place_id:ChIJsxNpiWngjTkR8iig7v1D3R0,part_382,2026-09-20 20:31:28
Mahaveer sarees & garments,Saree Showroom,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62099 21033,N/A,5.0,12.0,"Chandni chowk, behind mahavir mandir, Mahavir katra, Mohania, Bihar 821109",Mahavir katra,25.165566,83.6238601,ChIJif8pm-ThjTkRnpUvhAOqspQ,https://www.google.com/maps/place/?q=place_id:ChIJif8pm-ThjTkRnpUvhAOqspQ,part_382,2026-09-20 20:31:28
Aanchal Saree Suit Collection,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://aanchal-saree.web.app/,,,"Ward no. 12, Ekta Chowk, Bhabua, Bihar 821101",821101,25.0396786,83.612695,ChIJJ0SNHLjYjTkR_FGUSMC0N5M,https://www.google.com/maps/place/?q=place_id:ChIJJ0SNHLjYjTkR_FGUSMC0N5M,part_382,2026-09-20 20:31:28
Keshari Dresses Bhabhua,Saree Showroom,Men's clothing store,"Men's clothing store, General contractor",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62074 14705,N/A,4.3,8.0,"KESHARI BHAVAN, KASTURBA CHAUK BAZAR, Bhabua, Bihar 821101",821101,25.0378857,83.6173498,ChIJXRUCLMfYjTkR5P_kHc-QsIE,https://www.google.com/maps/place/?q=place_id:ChIJXRUCLMfYjTkR5P_kHc-QsIE,part_382,2026-09-20 20:31:28
"Simran Sarees, Jhali",Saree Showroom,Clothing store,"Clothing store, Cosmetics store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99735 32739,"https://www.google.co.in/search?hl=en-GB&_ga=2.61791659.66140297.1638764628-1043765365.1638764628&q=Simran+saree+center,+Jhali&ludocid=15363690081472086282&lsig=AB86z5VKIyFaZ02WsfjPDdd0lKeA",4.3,7.0,"Jhali Sabar Bhabhua, Bihar 821104",821101,24.933349,83.7519111,ChIJ39DvypzRjTkRCgFWkbrKNtU,https://www.google.com/maps/place/?q=place_id:ChIJ39DvypzRjTkRCgFWkbrKNtU,part_382,2026-09-20 20:31:28
Shubh laxmi saree collection,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79846 49557,N/A,5.0,2.0,"Mohania, Bihar 821109",821101,25.1660686,83.6196966,ChIJheyt3RThjTkR1ngEuTGEVNM,https://www.google.com/maps/place/?q=place_id:ChIJheyt3RThjTkR1ngEuTGEVNM,part_382,2026-09-20 20:31:28
sonu saree collection,Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"sital nagar, kushwaha bhawan, road machhali mandi, near by mahajid, Mohania, Bihar 821109",821101,25.1679805,83.6253571,ChIJjQ-J53jhjTkRwhqYS8zuVMU,https://www.google.com/maps/place/?q=place_id:ChIJjQ-J53jhjTkRwhqYS8zuVMU,part_382,2026-09-20 20:31:28
Mangalam Sarees,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,24.0,"Chandani Chowk, Mohania, Bihar 821109",821101,25.1654779,83.6236086,ChIJc49vpGjgjTkRXT174ugjNt8,https://www.google.com/maps/place/?q=place_id:ChIJc49vpGjgjTkRXT174ugjNt8,part_382,2026-09-20 20:31:28
Sahiba Saree,Saree Showroom,Saree Shop,Saree Shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82074 47907,N/A,,,"Kachahari Road, near Khaki Gosai Mandir, Bhabua, Bihar 821101",821101,25.0396963,83.60968249999999,ChIJTX5IQtPZjTkRqQhcRK29Un8,https://www.google.com/maps/place/?q=place_id:ChIJTX5IQtPZjTkRqQhcRK29Un8,part_382,2026-09-20 20:31:28
Kaimur Vastraly,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90314 91650,N/A,5.0,7.0,"Mohania - Ramgarh Rd, near Ove Bridge, Arra, Mohania, Bihar 821109",821101,25.166213799999998,83.6247982,ChIJ0QnNlrThjTkRbZUaXiFoLFw,https://www.google.com/maps/place/?q=place_id:ChIJ0QnNlrThjTkRbZUaXiFoLFw,part_382,2026-09-20 20:31:28
Rauf Saree Center,Saree Showroom,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87975 61671,N/A,5.0,3.0,"near police station, Sonahan, Manikpur, Bihar 821101",821101,25.041274899999998,83.69943599999999,ChIJi-JA-pzbjTkRCUGs8zhYb7k,https://www.google.com/maps/place/?q=place_id:ChIJi-JA-pzbjTkRCUGs8zhYb7k,part_382,2026-09-20 20:31:28
Citykart Mohania,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96504 07082,https://citykart.co.in/,4.8,,"104, Mohania - Buxar Rd, beside Union Bank, Mohania, Bihar 821109",821101,25.165772699999998,83.6247044,ChIJVzd8BgDhjTkRghUJsYgCz54,https://www.google.com/maps/place/?q=place_id:ChIJVzd8BgDhjTkRghUJsYgCz54,part_382,2026-09-20 20:31:29
Hariom Garments Suvidha Saree,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94316 75839,N/A,3.7,,"Mohania Rd, near Manglam Saris, Mohania, Bihar 821109",821101,25.165522,83.6234812,ChIJSU5JJrvhjTkRQOW8vTvkCMc,https://www.google.com/maps/place/?q=place_id:ChIJSU5JJrvhjTkRQOW8vTvkCMc,part_382,2026-09-20 20:31:29
UPKAR SAREE,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Designer Clothing Store, Dress store, Western apparel store, Women's clothing store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82526 81537,https://www.facebook.com/share/14KzoMFAozv/,4.3,,"Ganesh Market, Grand Trunk Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953799,84.015039,ChIJ03jFG0u3jTkRhqn3cTlcjRk,https://www.google.com/maps/place/?q=place_id:ChIJ03jFG0u3jTkRhqn3cTlcjRk,part_382,2026-09-20 20:31:29
