business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Greenply Plywood (Shree Durga Ply House) - Best Plywood Shop And Dealer In Bakshi Bandh Road, Dumka",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91992 12221,https://www.greenply.com/store/shree-durga-ply-house-dealer-in-jharkhand,4.9,,"Bakshi Bandh Road, Dumka, Jharkhand 814101",816103,24.274086999999998,87.24192239999999,ChIJj4tm23u38DkRy2EeMX4VLJo,https://www.google.com/maps/place/?q=place_id:ChIJj4tm23u38DkRy2EeMX4VLJo,part_382,2026-09-20 20:20:19
Sharma Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79923 01889,N/A,4.0,,"Bagan Para Road, Dumka, Jharkhand 814101",816103,24.270251599999998,87.2508529,ChIJ44JvabG38DkRGDvAmN_I65M,https://www.google.com/maps/place/?q=place_id:ChIJ44JvabG38DkRGDvAmN_I65M,part_382,2026-09-20 20:20:19
Ply House,Plywood and Timber Merchant,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"768X+RR2, Durgasthan Rd, Dumka, Jharkhand 814101",816103,24.266971899999998,87.24951899999999,ChIJlXRgb5C38DkRBjgnVp4tZ4o,https://www.google.com/maps/place/?q=place_id:ChIJlXRgb5C38DkRBjgnVp4tZ4o,part_382,2026-09-20 20:20:19
Merino Laminates - Shree Durga Ply House - Bakshi Bandh - Dumka,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door supplier, Finishing materials supplier, Home improvement store, Wood and laminate flooring supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 888 988,https://shop.merinolaminates.com/merino-laminates-shree-durga-ply-house-bakshi-bandh-dumka-finishing-materials-supplier-bakshi-bandh-dumka-364380/Home,5.0,,"Ground Floor, Bakshi Bandh, Bakshi Bandh Road, near Tata Showroom, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2707969,87.24473309999999,ChIJ7elrLYu38DkRWJkv2L81BJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7elrLYu38DkRWJkv2L81BJ0,part_382,2026-09-20 20:20:19
Pathak's Ply - Dumka,Plywood and Timber Merchant,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"76FV+RFG, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2745699,87.24370429999999,ChIJ-aP1YgC38DkRZIE3ackeb90,https://www.google.com/maps/place/?q=place_id:ChIJ-aP1YgC38DkRZIE3ackeb90,part_382,2026-09-20 20:20:19
Vinayaka Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99311 83607,N/A,4.1,,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618647,85.5206967,ChIJjR_WFtzz9DkR2er466A2ik4,https://www.google.com/maps/place/?q=place_id:ChIJjR_WFtzz9DkR2er466A2ik4,part_382,2026-09-20 20:20:19
Ply House,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.7,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2694159,87.24804979999999,ChIJS3f5-iq38DkRPSUB7Y009sA,https://www.google.com/maps/place/?q=place_id:ChIJS3f5-iq38DkRPSUB7Y009sA,part_382,2026-09-20 20:20:19
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97714 10003,N/A,4.3,,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",816103,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_382,2026-09-20 20:20:19
"Ranisati Ply & Hardware - Interior in Asansol, Century Ply Dealer in Asansol",Plywood and Timber Merchant,Interior designer,"Interior designer, Artificial plant supplier, Door supplier, Flooring store, Hardware store, Interior Decorator, Kitchen furniture store, Plywood supplier, Wallpaper store, Window supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99333 32263,https://ranisatiply.com/,4.5,,"Durgamandir, 45/46, Grand Trunk Rd, beside Icici Bank, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679833,86.99381799999999,ChIJOWBjki8Z9zkR2_w_Ci3xOR4,https://www.google.com/maps/place/?q=place_id:ChIJOWBjki8Z9zkR2_w_Ci3xOR4,part_382,2026-09-20 20:20:19
LOKNATH PLYWOOD MANUFACTURER BARASAT,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82501 78118,https://loknathplywood.com/,5.0,,"Rajibpur Rd, Balisha, West Bengal 743234",816103,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_382,2026-09-20 20:20:19
ARUN ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80167 71626,https://arun-enterprises.in/,4.5,,"MANI BHAWAN, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717947199999998,88.4235387,ChIJ73121xRB5DkRP3T3RwOyDbE,https://www.google.com/maps/place/?q=place_id:ChIJ73121xRB5DkRP3T3RwOyDbE,part_382,2026-09-20 20:20:19
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78550 74204,http://www.saanviavs.com/,4.9,,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_382,2026-09-20 20:20:19
Vishwakarma Glass & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Thana Rd, near V2 mall, Dumka, Jharkhand 814101",816103,24.2653024,87.2481615,ChIJlVuYCAC38DkRYd4dbpUJum0,https://www.google.com/maps/place/?q=place_id:ChIJlVuYCAC38DkRYd4dbpUJum0,part_382,2026-09-20 20:20:19
Shree Garibnath Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_382,2026-09-20 20:20:19
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_382,2026-09-20 20:20:20
Malik Plywood & Developer Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93347 11515,N/A,4.8,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7725385,86.1921445,ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,https://www.google.com/maps/place/?q=place_id:ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,part_382,2026-09-20 20:20:20
Harsh Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Hardware store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler, Locks Supplier, Home goods store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 223 5200,N/A,4.9,,"1, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8008736,86.2086764,ChIJkT8L6g_j9TkREP-2DhVDd4s,https://www.google.com/maps/place/?q=place_id:ChIJkT8L6g_j9TkREP-2DhVDd4s,part_382,2026-09-20 20:20:20
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98387 24155,N/A,4.9,,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",816103,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_382,2026-09-20 20:20:20
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_382,2026-09-20 20:20:20
BABA PLYWOOD AND DOOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70808 73365,N/A,4.3,,"शिवम मेडिकल and होटल के बगल मे पंजाब एंड सिंध बैंक के सामने, Sakaldiha - Chandauli Rd, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.263939999999998,83.26511239999999,ChIJi3WTXHUXjjkRhszxPdpGB2g,https://www.google.com/maps/place/?q=place_id:ChIJi3WTXHUXjjkRhszxPdpGB2g,part_382,2026-09-20 20:20:20
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94242 09190,N/A,4.5,,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_382,2026-09-20 20:20:20
Pankaj ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior fitting contractor, Paint store, Hardware store, Tool store, Tools Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91624 48434,N/A,4.6,,"Ananda chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996552899999998,85.3593586,ChIJyTJHgxCf9DkRG2vG0IalGOc,https://www.google.com/maps/place/?q=place_id:ChIJyTJHgxCf9DkRG2vG0IalGOc,part_382,2026-09-20 20:20:21
Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Door supplier, Furniture accessories, Hardware store, Interior designer, Wood and laminate flooring supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97714 44714,N/A,4.8,328.0,"475, kashidih, near milkhiram market, Hirasingh Bagan, area, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, area",22.8017255,86.20708599999999,ChIJ9-VHNgXj9TkRuy0037g5Fp4,https://www.google.com/maps/place/?q=place_id:ChIJ9-VHNgXj9TkRuy0037g5Fp4,part_382,2026-09-20 20:20:22
