business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Sweets & Family Restaurant,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Vegetarian restaurant",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 83405 14990,N/A,3.9,,"NH 75, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7441934,84.50919809999999,ChIJfWsPnRFsizkR28q8KVCSqqM,https://www.google.com/maps/place/?q=place_id:ChIJfWsPnRFsizkR28q8KVCSqqM,part_382,2026-09-20 20:51:31
Mahi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 90317 57755,N/A,3.9,,"Thana chowk, Karkat, Latehar, Jharkhand 829206",Karkat,23.7447229,84.4968279,ChIJYe9VR9ptizkRoG5pc2NJ0Vw,https://www.google.com/maps/place/?q=place_id:ChIJYe9VR9ptizkRoG5pc2NJ0Vw,part_382,2026-09-20 20:51:31
"R K Sweets, Tumbagara",Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88094 24237,N/A,4.0,,"Ranchi Road, Tumagara, Jharkhand 822126",822111,23.9009495,84.27460169999999,ChIJuUEhV4F4izkRR7XkMQo0EM4,https://www.google.com/maps/place/?q=place_id:ChIJuUEhV4F4izkRR7XkMQo0EM4,part_382,2026-09-20 20:51:31
Rohit Cake House and mistan bhandar,Sweet Stall / Mithai Shop,Cake shop,Cake shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 72941 49446,N/A,5.0,,"Check Naka, near bus stand, Chhipadohar, Jharkhand 829204",822111,23.8141301,84.1965228,ChIJ4dBIJV2dizkRHbaGLY1QK3s,https://www.google.com/maps/place/?q=place_id:ChIJ4dBIJV2dizkRHbaGLY1QK3s,part_382,2026-09-20 20:51:31
Gopal Sweets and bhojnalaya,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 96610 56961,N/A,3.8,,"Shahpur, Jharkhand 822110",822111,24.028029,84.0526268,ChIJRa5gF9aJizkRnje5Z9Fn42E,https://www.google.com/maps/place/?q=place_id:ChIJRa5gF9aJizkRnje5Z9Fn42E,part_382,2026-09-20 20:51:31
Sarsawati Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 76677 84546,N/A,,,"main road, near by lal chawk, Polpol, Jharkhand 822126",822111,23.9687061,84.1859874,ChIJQxA0iOmBizkRIGEIiOq7pWs,https://www.google.com/maps/place/?q=place_id:ChIJQxA0iOmBizkRIGEIiOq7pWs,part_382,2026-09-20 20:51:31
Maa Vaishno sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 89878 82243,N/A,,,"Sunil Hotel, Garu, Jharkhand 829204",822111,23.669558,84.2343004,ChIJ_XQ4lHOfizkRdFz1U8hiDy0,https://www.google.com/maps/place/?q=place_id:ChIJ_XQ4lHOfizkRdFz1U8hiDy0,part_382,2026-09-20 20:51:31
Shri Shiv Misthan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.3,,"behind Koderma railway station, near sheetal chaya hotel, Jhumri Telaiya, Jharkhand 825409",822111,24.434018299999998,85.5282737,ChIJ_UszZIx18zkRKSdZ_KoN4yA,https://www.google.com/maps/place/?q=place_id:ChIJ_UszZIx18zkRKSdZ_KoN4yA,part_382,2026-09-20 20:51:31
Bandana sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 6534 222 368,N/A,3.7,,"CGPP+VVG, Jhumri Telaiya, Jharkhand 825409",822111,24.437191,85.5372003,ChIJHQRrQ7508zkRXPcXx3jzCa4,https://www.google.com/maps/place/?q=place_id:ChIJHQRrQ7508zkRXPcXx3jzCa4,part_382,2026-09-20 20:51:31
Kanhaiya Confectioner,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92347 24325,https://kanhaiya.myfoodiv.com/,4.0,,"CGPM+7P6, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",822111,24.4357428,85.53435999999999,ChIJQZf27L108zkR2GNzHhi5dSI,https://www.google.com/maps/place/?q=place_id:ChIJQZf27L108zkR2GNzHhi5dSI,part_382,2026-09-20 20:51:31
