business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganeshlok,Photographers,Photographer,Photographer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70042 47742,N/A,4.8,46.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0401047,84.0613145,ChIJ_wBGj9J3jDkR_YoGAGhcAqI,https://www.google.com/maps/place/?q=place_id:ChIJ_wBGj9J3jDkR_YoGAGhcAqI,part_382,2026-09-20 20:49:54
Acharya Film's Studio,Photographers,Wedding photographer,"Wedding photographer, Video production service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93083 42688,N/A,4.9,250.0,"Bairiya Chauwk, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.0578762,84.0776353,ChIJvxWulyB3jDkRF756ZASzVQ0,https://www.google.com/maps/place/?q=place_id:ChIJvxWulyB3jDkRF756ZASzVQ0,part_382,2026-09-20 20:49:54
Sketch photography,Photographers,Wedding photographer,"Wedding photographer, Shopping mall",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91101 27005,N/A,4.3,18.0,"Jai bhawani sangh chowk, Medininagar, Jharkhand 822101",Daltenganj,24.0395319,84.059569,ChIJr8cExRh3jDkRUI2voEQNJIo,https://www.google.com/maps/place/?q=place_id:ChIJr8cExRh3jDkRUI2voEQNJIo,part_382,2026-09-20 20:49:54
Khatri's Photography,Photographers,Photography studio,Photography studio,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.4,9.0,"B N College Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0562062,84.0639418,ChIJ7YRcvrV3jDkRWeWstvB1Sn8,https://www.google.com/maps/place/?q=place_id:ChIJ7YRcvrV3jDkRWeWstvB1Sn8,part_382,2026-09-20 20:49:54
Uma Color Lab & Digital Studio,Photographers,Photography studio,Photography studio,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 75410 20339,N/A,3.7,52.0,"Redma, Chowk, Janakpuri, Medininagar, Jharkhand 822101",Janakpuri,24.037763899999998,84.0769526,ChIJwb7xT9x3jDkR8oOovIrInYY,https://www.google.com/maps/place/?q=place_id:ChIJwb7xT9x3jDkR8oOovIrInYY,part_382,2026-09-20 20:49:54
Royal Films,Photographers,Wedding photographer,Wedding photographer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93342 62459,N/A,5.0,1.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403792,84.05715289999999,ChIJZ1Xsr-V3jDkRMJEgP0SJZDo,https://www.google.com/maps/place/?q=place_id:ChIJZ1Xsr-V3jDkRMJEgP0SJZDo,part_382,2026-09-20 20:49:54
Mehta Photography,Photographers,Wedding photographer,Wedding photographer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76448 12220,http://mehtavideography.blogspot.com/,4.8,23.0,"Phokhraha khurd, panki road, near medical College, Medininagar, Jharkhand 822102",822101,24.0470127,84.1083639,ChIJF5XBfJx5jDkR7iLyfSGZ45w,https://www.google.com/maps/place/?q=place_id:ChIJF5XBfJx5jDkR7iLyfSGZ45w,part_382,2026-09-20 20:49:54
Deepa Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding planner, Wedding service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97090 15770,N/A,5.0,1.0,"Police Line Road, Azadnagar, SUDNA, Medininagar, Jharkhand 822102","Azadnagar, SUDNA",24.0556165,84.0668869,ChIJ7_ZE-m93jDkR6VqHyGGMfdE,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZE-m93jDkR6VqHyGGMfdE,part_382,2026-09-20 20:49:54
Chatpat studio,Photographers,Photo shop,"Photo shop, Business center, Photo agency, Photo Restoration Shop",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 83407 89524,https://sites.google.com/view/chatpatonlinesewa,5.0,27.0,"Sadik, shop no 34 , K G Girls School Road, chowk, Medininagar, Jharkhand 822101",Daltenganj,24.0363293,84.06659189999999,ChIJTQ4T59B3jDkRndKoHh2DzeM,https://www.google.com/maps/place/?q=place_id:ChIJTQ4T59B3jDkRndKoHh2DzeM,part_382,2026-09-20 20:49:54
Tulsi Studio,Photographers,Photography studio,Photography studio,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62024 82760,N/A,5.0,2.0,"Sadik, Chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0357032,84.0660075,ChIJ_aFdD3d3jDkR5u-v3Im5p5I,https://www.google.com/maps/place/?q=place_id:ChIJ_aFdD3d3jDkR5u-v3Im5p5I,part_382,2026-09-20 20:49:54
Trp Gallery,Photographers,Photography studio,Photography studio,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87094 87448,https://www.instagram.com/trpgallery?igsh=Yjc5cWEzdDJvdTdw,5.0,26.0,"TV TOWER,BAIRIA, Patan Rd, beside in, Nimia, Bairia, Medininagar, Jharkhand 822102",Nimia,24.0605625,84.0793125,ChIJ3QM17L13jDkR1fdRsWriV2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3QM17L13jDkR1fdRsWriV2Y,part_382,2026-09-20 20:49:54
Shidhi 4kHD Film's,Photographers,Photography studio,Photography studio,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95701 97930,N/A,3.0,4.0,"Dr BN Dubey Rd, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0458471,84.06110579999999,ChIJV-xoKAh3jDkRZURotqpejPw,https://www.google.com/maps/place/?q=place_id:ChIJV-xoKAh3jDkRZURotqpejPw,part_382,2026-09-20 20:49:54
Mohan Wedding film's,Photographers,Wedding photographer,Wedding photographer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76672 28830,N/A,,,"Gayatri Mandir Rd, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0557478,84.07557919999999,ChIJXzHjVNV3jDkRIVy6wTVkjRY,https://www.google.com/maps/place/?q=place_id:ChIJXzHjVNV3jDkRIVy6wTVkjRY,part_382,2026-09-20 20:49:54
