business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj electric and power tools,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 72501 90451,N/A,5.0,59,"R. R PLACE, Arrah - Sasaram Rd, LALGANJ, Sasaram, Uchitpur, Bihar 821115",LALGANJ,24.972922399999998,84.0192235,ChIJDQCc9nGxjTkRf-CzKnWtpBY,https://www.google.com/maps/place/?q=place_id:ChIJDQCc9nGxjTkRf-CzKnWtpBY,part_382,2026-09-20 20:33:49
Kashish Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99316 18542,https://growdial.com/listing/kashish-electronics/,4.8,349,"Station Rd, near old cold store, near vapour mandal, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9105597,84.1895579,ChIJI2MxjTWpjTkR4ja7YU011EQ,https://www.google.com/maps/place/?q=place_id:ChIJI2MxjTWpjTkR4ja7YU011EQ,part_382,2026-09-20 20:33:49
Mona electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88252 80076,N/A,3.8,128,"Bradhi gola, Akorhi Gola, Bihar 821301",821104,24.972857599999998,84.18919939999999,ChIJrxGRRayojTkR4--dxqZwFN8,https://www.google.com/maps/place/?q=place_id:ChIJrxGRRayojTkR4--dxqZwFN8,part_382,2026-09-20 20:33:49
Vivek Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95072 22273,https://viveks.com/,4.5,28,"Chaurasia complex, Sasaram Rd, near Mega Shop, Bikramganj, Bihar 802212",821104,25.2226121,84.26519259999999,ChIJ2XMODiuejTkRrfx-DJOGG30,https://www.google.com/maps/place/?q=place_id:ChIJ2XMODiuejTkRrfx-DJOGG30,part_382,2026-09-20 20:33:49
Aditya Vision,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79 4921 3860,https://stores.adityavision.com/electronics-shops/rohtas/Bikramganj/aditya-vision-in-Bikramganj-rohtas--5SrLJe/home,4.8,274,"Bikramganj Ara Road, opposite Royal Enfield Showroom, Silauta, Bikramganj, Bihar 802212",821104,25.228344099999997,84.27318609999999,ChIJkdYV4SN1jTkROn_G5Cu4RYQ,https://www.google.com/maps/place/?q=place_id:ChIJkdYV4SN1jTkROn_G5Cu4RYQ,part_382,2026-09-20 20:33:49
Omega Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1,"Pali Rd, opp. Pnb Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.902829699999998,84.1879684,ChIJJWXMDgCpjTkR9ryuQQxT2SQ,https://www.google.com/maps/place/?q=place_id:ChIJJWXMDgCpjTkR9ryuQQxT2SQ,part_382,2026-09-20 20:33:49
Digital Bihar,Electrical Goods and Lighting Store,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 72099 38838,N/A,5.0,7,"Infront of Bajaj Showroom, Premnagar, Akorhi Gola, Madhurampur Dehri, Bihar 821301",Premnagar,24.9654734,84.1879627,ChIJbwu1bq-pjTkRqYOxp2IUFz4,https://www.google.com/maps/place/?q=place_id:ChIJbwu1bq-pjTkRqYOxp2IUFz4,part_382,2026-09-20 20:33:49
Kajal computers & Internet Caffe,Electrical Goods and Lighting Store,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 6184 271 325,N/A,3.5,4,"Chenari, Bihar 821104",821104,24.9150208,83.79715829999999,ChIJVbEWAVPOjTkReNt4oLQUyQ8,https://www.google.com/maps/place/?q=place_id:ChIJVbEWAVPOjTkReNt4oLQUyQ8,part_382,2026-09-20 20:33:49
Shri Balaji Electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,2,"New Area Gandhi Nagar, Grand Trunk Rd, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.954390099999998,84.0290672,ChIJJeJNETKxjTkR7G3KuPWWFFM,https://www.google.com/maps/place/?q=place_id:ChIJJeJNETKxjTkR7G3KuPWWFFM,part_382,2026-09-20 20:33:49
Sasaram Vision®,Electrical Goods and Lighting Store,Electronics store,Electronics store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88734 05939,https://www.facebook.com/share/1CjjQu4aB5/?mibextid=wwXIfr,5.0,12,"Grand Trunk Rd, near Bharat Petroleum, in front of Toyota Services Centre, Amratalab, Sasaram, Dawanpur, Bihar 821305",Amratalab,24.952183899999998,84.071004,ChIJcVOdt_uxjTkRPVLP4Ugq7DA,https://www.google.com/maps/place/?q=place_id:ChIJcVOdt_uxjTkRPVLP4Ugq7DA,part_382,2026-09-20 20:33:49
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 85037 73919,N/A,4.5,191,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_382,2026-09-20 20:33:49
Green light Electric & Electronic,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 63941 96751,N/A,5.0,11,"Kathokhar,hanswar, road, Ram Nagar, Uttar Pradesh 224143",821104,26.503548,82.8310638,ChIJTTJ21__jkDkRZeA9MlZzj8k,https://www.google.com/maps/place/?q=place_id:ChIJTTJ21__jkDkRZeA9MlZzj8k,part_382,2026-09-20 20:33:49
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96611 88229,N/A,4.0,9,"Arya Samaj Road, Bihta, Bihar 801103",Bihta,25.5594705,84.8701892,ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,https://www.google.com/maps/place/?q=place_id:ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,part_382,2026-09-20 20:33:50
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91355 55151,N/A,4.2,57,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_382,2026-09-20 20:33:50
Amit Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical supply store, Electronics store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 83407 69759,N/A,3.7,3,"Shop No. 1-2, Nand anrani Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090244,85.14003,ChIJ1fe_El1Y7TkRyYuEWdeGzAA,https://www.google.com/maps/place/?q=place_id:ChIJ1fe_El1Y7TkRyYuEWdeGzAA,part_382,2026-09-20 20:33:50
