business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Complex,Commercial Complex,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,1.0,"8637+9CF, Karma, Jharkhand 822113",822113,24.303428,84.2135318,ChIJy7t4GwBjjDkR2b255eoMM-Y,https://www.google.com/maps/place/?q=place_id:ChIJy7t4GwBjjDkR2b255eoMM-Y,part_382,2026-09-20 20:54:19
sonam Traders,Commercial Complex,Shopping mall,Shopping mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.7,3.0,"Pachkeria, Jharkhand 822123",822113,24.1941988,84.2473342,ChIJDSsRDL99jDkRHQcPNsEkye8,https://www.google.com/maps/place/?q=place_id:ChIJDSsRDL99jDkRHQcPNsEkye8,part_382,2026-09-20 20:54:19
Muskan Hardwere AmiT ...,Commercial Complex,Shopping mall,Shopping mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 73660 65378,N/A,5.0,3.0,"Naudiha Bazar Sports Ground, 824, Nawatanr, Jharkhand 822113",822113,24.3792184,84.2971821,ChIJXYD2mvGKjDkRxhshGmg4rPQ,https://www.google.com/maps/place/?q=place_id:ChIJXYD2mvGKjDkRxhshGmg4rPQ,part_382,2026-09-20 20:54:19
Goldi kapda market and bank of baroda,Commercial Complex,Shopping mall,Shopping mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,2.0,"65A, Naudiha, Jharkhand 822113",822113,24.3807019,84.297427,ChIJQ80C_C2LjDkRZA1Mjj75flU,https://www.google.com/maps/place/?q=place_id:ChIJQ80C_C2LjDkRZA1Mjj75flU,part_382,2026-09-20 20:54:19
MS SHREE SHYAM ENTERPRISE,Commercial Complex,Outlet mall,Outlet mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 91131 89941,N/A,4.7,27.0,"Patan Paduma Main Rd, Paduma, Jharkhand 822123",822113,24.167213999999998,84.35362719999999,ChIJ488_g52GjDkR91lp9upg1ds,https://www.google.com/maps/place/?q=place_id:ChIJ488_g52GjDkR91lp9upg1ds,part_382,2026-09-20 20:54:19
Ratanlal Commercial Complex,Commercial Complex,Shopping mall,"Shopping mall, Place of worship",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.9,231.0,"98H7+J68, Ratu Rd, opposite Eventika event, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3790312,85.3130812,ChIJm_P75uHg9DkRvyQ-mkMrEPA,https://www.google.com/maps/place/?q=place_id:ChIJm_P75uHg9DkRvyQ-mkMrEPA,part_382,2026-09-20 20:54:19
New shreya fashion,Commercial Complex,Shopping mall,Shopping mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,https://youtube.com/@shreyafashion-moll?si=QLG--aGoQ4E-XSa6,,,"shreya fashion nawa, New, Jaipur, Jharkhand 822123",822113,24.1904205,84.28519779999999,ChIJhZGIxymHjDkR3qlU48qQylQ,https://www.google.com/maps/place/?q=place_id:ChIJhZGIxymHjDkR3qlU48qQylQ,part_382,2026-09-20 20:54:19
Shristi vastralay imamganj road manatu naka chauk s fulwar A19 room number,Commercial Complex,Shopping mall,Shopping mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.0,2.0,"699X+QMF, Manatu, Rabda, Jharkhand 822123",822113,24.2198876,84.3987504,ChIJx02RpimFjDkRln5A1W37Kxw,https://www.google.com/maps/place/?q=place_id:ChIJx02RpimFjDkRln5A1W37Kxw,part_382,2026-09-20 20:54:19
Annapurna Complex,Commercial Complex,Shopping mall,Shopping mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.0,7.0,"95CR+94C, Chhatarpur, Jharkhand 822113",822113,24.370938799999998,84.1902729,ChIJPQ9FBdRgjDkRc81lgs7vAJY,https://www.google.com/maps/place/?q=place_id:ChIJPQ9FBdRgjDkRc81lgs7vAJY,part_382,2026-09-20 20:54:19
Ganki complex,Commercial Complex,Shopping mall,Shopping mall,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,1.0,"959W+J3P, Sarai-dih Rd, Chhatarpur, Jharkhand 822113",822113,24.3690788,84.1951971,ChIJafqkOophjDkRSPYo2QziokM,https://www.google.com/maps/place/?q=place_id:ChIJafqkOophjDkRSPYo2QziokM,part_382,2026-09-20 20:54:19
