business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEBURA BANJARI,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 62015 44174,N/A,4.5,,"Lebura, Bihar 821303",821303,24.676579,83.9944702,ChIJOYA9ATVJjDkROyaLqjrkLK8,https://www.google.com/maps/place/?q=place_id:ChIJOYA9ATVJjDkROyaLqjrkLK8,part_382,2026-09-20 20:43:22
Baba cyber hub,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 96085 67564,N/A,5.0,,"J2XQ+537, Japla-Barun Rd, Naur, Bihar 824303",821303,24.647876099999998,84.03766569999999,ChIJ3emWewBPjDkRz3-6TalleLA,https://www.google.com/maps/place/?q=place_id:ChIJ3emWewBPjDkRz3-6TalleLA,part_382,2026-09-20 20:43:22
JDG FAST INTERNET,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 74888 48088,N/A,5.0,,"near JDG'Gaon, Khaira Bhudhar, Natwar, Bihar 802218",821303,25.2323453,84.17217649999999,ChIJdTJEKgCZjTkRBO1vkv-bv4g,https://www.google.com/maps/place/?q=place_id:ChIJdTJEKgCZjTkRBO1vkv-bv4g,part_382,2026-09-20 20:43:22
SHUBHAM ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 91171 26725,N/A,3.0,,"BAJITPUR, Banjari, Bazidpur, Bihar 821303",BAJITPUR,24.6857902,83.9987616,ChIJXx_1JMlJjDkRCev-t-BBX_s,https://www.google.com/maps/place/?q=place_id:ChIJXx_1JMlJjDkRCev-t-BBX_s,part_382,2026-09-20 20:43:22
Anjali Easy Point,Internet Cafe,Internet cafe,"Internet cafe, Insurance broker",821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,4.4,,"Dehri - Nauhatta - Yadunathpur Rd, Lebura, Banjari, Bihar 821303",821303,24.678801699999998,83.9958166,ChIJK3nBXl1JjDkRftpQaemxY7w,https://www.google.com/maps/place/?q=place_id:ChIJK3nBXl1JjDkRftpQaemxY7w,part_382,2026-09-20 20:43:22
ANIL DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,4.5,,"Ward No- 09, Mirdaul, Bihar 854335",821303,26.2241455,87.1146681,ChIJ3fgWjC-l7zkRNgnWc0NkwMg,https://www.google.com/maps/place/?q=place_id:ChIJ3fgWjC-l7zkRNgnWc0NkwMg,part_382,2026-09-20 20:43:22
TABEER INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 97087 00372,N/A,5.0,,"Ward No 11, Nahar Side, near Fatima Masjid, Dhama, Bihar 854312",821303,26.135154699999998,87.3887666,ChIJkxR7bxiO7zkRezr1KQ79kI4,https://www.google.com/maps/place/?q=place_id:ChIJkxR7bxiO7zkRezr1KQ79kI4,part_382,2026-09-20 20:43:22
A to z internet and cyber cafe,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 96316 93464,N/A,5.0,,"no 10, Forbesganj Dholbaja Road, Rampur North, Haripur, Bihar 854318",821303,26.248992899999998,87.2457793,ChIJuwggEgCZ7zkRLHcRKE-v27s,https://www.google.com/maps/place/?q=place_id:ChIJuwggEgCZ7zkRLHcRKE-v27s,part_382,2026-09-20 20:43:22
AnanD Cyber Cafe Bhavtiya Saharsa,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 72820 01573,https://whatsapp.com/channel/0029VadFuNU5EjxurYVnXB0Q,4.9,,"Near SBI ATM & Uttar Bihar Gramin Bank Bhavtiya, Suhath, Saur Bazar, Saharsa, Bihar 852221",821303,25.7731951,86.68597179999999,ChIJiYhGJawl7jkR635CpaCaFKc,https://www.google.com/maps/place/?q=place_id:ChIJiYhGJawl7jkR635CpaCaFKc,part_382,2026-09-20 20:43:22
Golu Internet World,Internet Cafe,Internet cafe,Internet cafe,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,+91 80512 62606,N/A,4.9,,"KANP, opp. शिव मंदिर, Saharsa, Bihar 852221",821303,25.833411599999998,86.74104249999999,ChIJzcOSBrQ77jkRWPRyImk58Io,https://www.google.com/maps/place/?q=place_id:ChIJzcOSBrQ77jkRWPRyImk58Io,part_382,2026-09-20 20:43:22
