business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik electric sales and services,Electrician,Electrician,"Electrician, Electric motor repair shop",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 88735 05962,N/A,,,"37WM+PG8, Jakhi Bigha, Dehri, Bihar 802214",Jakhi Bigha,24.9126238,84.1870033,ChIJXX_-aQCpjTkRAaRt4Q30e0A,https://www.google.com/maps/place/?q=place_id:ChIJXX_-aQCpjTkRAaRt4Q30e0A,part_382,2026-09-20 20:45:15
Arushi Electricals,Electrician,Electronics Company,Electronics Company,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,3.0,"chowk, Makrain, Dehri, Bihar 821305",chowk,24.9156963,84.1990824,ChIJp-eDgQ2pjTkRhDgf-0xwemw,https://www.google.com/maps/place/?q=place_id:ChIJp-eDgQ2pjTkRhDgf-0xwemw,part_382,2026-09-20 20:45:15
Jai Durga Electric & Electronics,Electrician,Electronics store,Electronics store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.5,2.0,"276G+G4Q, Paruri, Bihar 821306",821306,25.0113403,84.27537339999999,ChIJm7HBDu4JjTkR0bc5zz2AHag,https://www.google.com/maps/place/?q=place_id:ChIJm7HBDu4JjTkR0bc5zz2AHag,part_382,2026-09-20 20:45:15
AK ENGINEERING all types electrical & plumbing works,Electrician,Electrician,Electrician,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 80024 87019,https://www.instagram.com/abhijeet_electrical_works_?igsh=MXc3N3Fqc2tiYmt0cw==,4.7,39.0,"Nur Sarai, Bihar sharif, Bihar 803113",821306,25.2748186,85.4568968,ChIJCd1maeCN8jkRKsJs8XC0_cQ,https://www.google.com/maps/place/?q=place_id:ChIJCd1maeCN8jkRKsJs8XC0_cQ,part_382,2026-09-20 20:45:16
"Sachin Electrician Rambagh, Purnia",Electrician,Electrical repair shop,Electrical repair shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 76542 97595,N/A,4.9,61.0,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766948499999998,87.4863553,ChIJv9zIo9f57zkRu7hGVOyG3U0,https://www.google.com/maps/place/?q=place_id:ChIJv9zIo9f57zkRu7hGVOyG3U0,part_382,2026-09-20 20:45:16
Sonu Electrican,Electrician,Electrical engineer,Electrical engineer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,2.0,"club ATUL TENT HOUSE, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9246329,84.1884149,ChIJHz09SY2pjTkRysJ7TWNwLGA,https://www.google.com/maps/place/?q=place_id:ChIJHz09SY2pjTkRysJ7TWNwLGA,part_382,2026-09-20 20:45:16
Maa Kolesh Wari Electronic,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electric motor store",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,2.0,"Jai hind cinema, rod, pincode, Dehri, Hurka, Bihar 821306",pincode,24.9285535,84.21207,ChIJhSPy1UypjTkR40daHowWGBY,https://www.google.com/maps/place/?q=place_id:ChIJhSPy1UypjTkR40daHowWGBY,part_382,2026-09-20 20:45:16
All Electronic Element Store,Electrician,Electronics store,Electronics store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 93414 07685,N/A,5.0,1.0,"Digital Sunil, Darihat, Bihar 821306",821306,24.9683675,84.2330456,ChIJYbT_GwCpjTkRuVaZGcpUhDY,https://www.google.com/maps/place/?q=place_id:ChIJYbT_GwCpjTkRuVaZGcpUhDY,part_382,2026-09-20 20:45:16
Vishal Electronics,Electrician,Electronics store,Electronics store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.5,2.0,"X6MR+2HC, Khudrawan, Bihar 821306",821306,24.98257,84.2413961,ChIJf-nkK3aojTkR0yRnQS09uoA,https://www.google.com/maps/place/?q=place_id:ChIJf-nkK3aojTkR0yRnQS09uoA,part_382,2026-09-20 20:45:16
PAKIZA ELECTRONICS,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99317 35818,https://pakizaelectronics.com/,4.9,,"Main, road Bhebhra chowk, near flyover, Jokihat, Bihar 854329",821306,26.141385099999997,87.6102432,ChIJaZDpFY1j5TkR_l2PnS5lvGY,https://www.google.com/maps/place/?q=place_id:ChIJaZDpFY1j5TkR_l2PnS5lvGY,part_382,2026-09-20 20:45:17
