business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN SUPER MARKET,Supermarket,Supermarket,Supermarket,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"SRI, AMRA RING ROAD, Dumka, Jharkhand 814101",816118,24.289423499999998,87.2724456,ChIJm0mwUQ638DkRqknd59FuDnw,https://www.google.com/maps/place/?q=place_id:ChIJm0mwUQ638DkRqknd59FuDnw,part_382,2026-09-20 20:28:00
Mukesh Kumar,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62024 89733,N/A,5.0,,"Barmasia, Baramasia, Jharkhand 814101",Barmasia,24.2222164,87.4140893,ChIJbXTMX4-v8DkRIxZ2Fu_r7eM,https://www.google.com/maps/place/?q=place_id:ChIJbXTMX4-v8DkRIxZ2Fu_r7eM,part_382,2026-09-20 20:28:00
Ezaz Store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62999 05550,N/A,,,"Shivtalla Dumka, Panchayat Bhawan, Sibtala, Jharkhand 814101",816118,24.2671966,87.43980429999999,ChIJCfF8FLqv8DkRb6SRrobf9nY,https://www.google.com/maps/place/?q=place_id:ChIJCfF8FLqv8DkRb6SRrobf9nY,part_382,2026-09-20 20:28:00
Prakash store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"6FP5+PX5, Ganespur, Shikaripara, Jharkhand 816118",816118,24.2367682,87.4599738,ChIJk1GK1Aqv8DkRkuWhNdIJ2HY,https://www.google.com/maps/place/?q=place_id:ChIJk1GK1Aqv8DkRkuWhNdIJ2HY,part_382,2026-09-20 20:28:00
Laxmi store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"49X5+5FH, Bagnal, Jharkhand 814144",816118,24.147946299999997,87.3587384,ChIJZ7eyYACz8DkR1NQwBCHRDoI,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyYACz8DkR1NQwBCHRDoI,part_382,2026-09-20 20:28:00
Soumen Saha,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"106, BUSKULI ROAD, Dumka, Jharkhand 814144",816118,24.0873199,87.3418253,ChIJz96pewVN9zkRZA_P6F5nH9U,https://www.google.com/maps/place/?q=place_id:ChIJz96pewVN9zkRZA_P6F5nH9U,part_382,2026-09-20 20:28:00
Vinod Store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62021 91519,N/A,5.0,,"Bherabandh, Dumka - Rampurhat Rd, Dumka, Kurwa, Jharkhand 814119",816118,24.238259,87.289546,ChIJJb9AhO638DkRCTXcY9j3W_I,https://www.google.com/maps/place/?q=place_id:ChIJJb9AhO638DkRCTXcY9j3W_I,part_382,2026-09-20 20:28:00
Mandal Shop (grocery store),Supermarket,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 85217 10580,N/A,5.0,,"Pathra, Jharkhand 814148",816118,24.0412353,87.418521,ChIJc8Nk9zJS9zkRAAAAsBgS80w,https://www.google.com/maps/place/?q=place_id:ChIJc8Nk9zJS9zkRAAAAsBgS80w,part_382,2026-09-20 20:28:00
Vijay Kirana,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99556 78206,N/A,,,"near Sudip Sen, Asanbani, Jharkhand 816118",816118,24.125574399999998,87.4451902,ChIJMRiVucCt8DkR5Ruah5fwhaM,https://www.google.com/maps/place/?q=place_id:ChIJMRiVucCt8DkR5Ruah5fwhaM,part_382,2026-09-20 20:28:00
Piya Grocery,Supermarket,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94701 19284,N/A,5.0,,"80, Mahuadangal, Dumka, Jharkhand 814101",816118,24.268895099999998,87.23338629999999,ChIJw30jXQC38DkRhbF6NyfMlFM,https://www.google.com/maps/place/?q=place_id:ChIJw30jXQC38DkRhbF6NyfMlFM,part_382,2026-09-20 20:28:01
VIRAT SUPERMARKET,Supermarket,Indian grocery store,Indian grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"Babu Para Rd, Dumka, Jharkhand 814101",816118,24.271078199999998,87.24830299999999,ChIJ27Ei4bC38DkR9Dn_q9Div-U,https://www.google.com/maps/place/?q=place_id:ChIJ27Ei4bC38DkR9Dn_q9Div-U,part_382,2026-09-20 20:28:01
Kundan store,Supermarket,Indian grocery store,Indian grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,,"Lakikundi, Dumka, Jharkhand 814101",Lakikundi,24.249212,87.2515181,ChIJBWI0TkW28DkR_d9-I1zuEi0,https://www.google.com/maps/place/?q=place_id:ChIJBWI0TkW28DkR_d9-I1zuEi0,part_382,2026-09-20 20:28:01
Mini Grocery Mart,Supermarket,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.8,,"77M6+694 Poltecnic college back Gate, Railway, Station Rd, Rasikpur, Dumka, Jharkhand 814101",816118,24.282963,87.26098239999999,ChIJSXy0RQC38DkRPgCkJ01i3Is,https://www.google.com/maps/place/?q=place_id:ChIJSXy0RQC38DkRPgCkJ01i3Is,part_382,2026-09-20 20:28:01
Bhola Store,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.8,,"67X6+J2, Police Line Rd, Majestate colony, Dumka, Jharkhand 814101",Majestate colony,24.248985599999997,87.26000619999999,ChIJ9fRvSqe38DkRyAUrLIdv9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ9fRvSqe38DkRyAUrLIdv9Ck,part_382,2026-09-20 20:28:01
M/S SHRISTI STORE,Supermarket,Grocery store,"Grocery store, Wholesale grocer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87898 55375,N/A,5.0,,"Neeche Bazar, Sarai Rd, Dumka, Jharkhand 814101",816118,24.265451,87.2452476,ChIJg6cFzyK38DkRGED95_zY4Js,https://www.google.com/maps/place/?q=place_id:ChIJg6cFzyK38DkRGED95_zY4Js,part_382,2026-09-20 20:28:01
Khan Fruit Shop,Supermarket,General store,General store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82102 61546,N/A,4.6,,"Main Rd, Dumka, Jharkhand 814101",816118,24.2631652,87.250483,ChIJV-Tvg7-38DkRE1FY22oFSLI,https://www.google.com/maps/place/?q=place_id:ChIJV-Tvg7-38DkRE1FY22oFSLI,part_382,2026-09-20 20:28:01
Niche bazaar in dumka,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"767W+427, Bypass Rd, Dumka, Jharkhand 814101",816118,24.262799599999997,87.2450614,ChIJf1IoiKq38DkR_VTu4QdKvxM,https://www.google.com/maps/place/?q=place_id:ChIJf1IoiKq38DkR_VTu4QdKvxM,part_382,2026-09-20 20:28:01
Shiv Ganga Store,Supermarket,Supermarket,Supermarket,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82103 35858,N/A,4.7,,"769X+PHH, Sabji Mandi Road, Dumka, Jharkhand 814101",816118,24.269447099999997,87.24906039999999,ChIJXTXMFqy38DkRxEgUmiY3pT0,https://www.google.com/maps/place/?q=place_id:ChIJXTXMFqy38DkRxEgUmiY3pT0,part_382,2026-09-20 20:28:01
S.K Store,Supermarket,Grocery store,"Grocery store, General store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70044 38921,N/A,4.3,,"Dumka, Dhanbad, Jharkhand 814101",816118,24.2687881,87.2504525,ChIJ5bAMRjG38DkRdxMSMMVuhpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bAMRjG38DkRdxMSMMVuhpQ,part_382,2026-09-20 20:28:01
Deepak Costmatic,Supermarket,Grocery store,Grocery store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99342 42345,N/A,5.0,,"Main Markete Road, near Petrol Pump, Dumka, Deoghar, Jharkhand 814101",816118,24.2674032,87.2480379,ChIJd9Qu57O38DkR1QOSoIaNFcE,https://www.google.com/maps/place/?q=place_id:ChIJd9Qu57O38DkR1QOSoIaNFcE,part_382,2026-09-20 20:28:01
MAA Laxmi Traders,Supermarket,Hardware store,Hardware store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,,"MAA LAXMI TRADERS BHAGALPUR ROAD, Main Rd, DHARMSTHAN, Dumka, Jharkhand 814101",DHARMSTHAN,24.2674815,87.2492783,ChIJgZGnP7G38DkRWxFER8lAtN8,https://www.google.com/maps/place/?q=place_id:ChIJgZGnP7G38DkRWxFER8lAtN8,part_382,2026-09-20 20:28:02
Scientific Emporium,Supermarket,Hardware store,"Hardware store, Home builder",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98355 85220,N/A,5.0,,"769X, 79W, Zila School Rd, Dumka, Jharkhand 814101",816118,24.268221399999998,87.2484609,ChIJd8DWWpC38DkR1qNV7cutzCI,https://www.google.com/maps/place/?q=place_id:ChIJd8DWWpC38DkR1qNV7cutzCI,part_382,2026-09-20 20:28:02
