business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT CLINIC ( Dr Navneet kumar Ent ),ENT Clinic,ENT Specialist,ENT Specialist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 75648 14988,N/A,4.9,62.0,"Purani Bazar, thana chouk, near Samsung serivce centre, Lakhisarai, Bihar 811311",821311,25.182799,86.0983105,ChIJperXFloj8jkREkwpnBQDEc0,https://www.google.com/maps/place/?q=place_id:ChIJperXFloj8jkREkwpnBQDEc0,part_382,2026-09-20 20:48:27
"Ganeshmuni Ent Clinic , Bihiya",ENT Clinic,ENT Specialist,ENT Specialist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 94721 84395,N/A,4.7,44.0,"HF48+6VJ डाक बंगला, चौक मेन रोड, Behea, Bihar 802152",821311,25.555587799999998,84.4671424,ChIJ-_hj77tjjTkRP2paT_S3CAM,https://www.google.com/maps/place/?q=place_id:ChIJ-_hj77tjjTkRP2paT_S3CAM,part_382,2026-09-20 20:48:27
ARTHAV ENT clinic.dr shambhu sharn gupta,ENT Clinic,ENT Specialist,ENT Specialist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 75438 50454,http://www.arthaventclinic.com/,3.9,22.0,"Athrav ENT clinic .Dr shambhu sharn gupta, Nala Rd, near spectrum, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1979625,85.5152037,ChIJaRAyj9fz8jkRe2bzQ9JhMV0,https://www.google.com/maps/place/?q=place_id:ChIJaRAyj9fz8jkRe2bzQ9JhMV0,part_382,2026-09-20 20:48:27
Pran ENT Hospital Dr Minal Rajwansh,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 83297 36519,N/A,4.9,3071.0,"Rajendra diagnostic Center, near Hostel Aashirwwad, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.5900556,85.4926088,ChIJec-G1Kfx7DkRkJA6NbOJ10g,https://www.google.com/maps/place/?q=place_id:ChIJec-G1Kfx7DkRkJA6NbOJ10g,part_382,2026-09-20 20:48:27
MAA E.N.T CLINIC { माँ ई. एन. टी क्लिनिक },ENT Clinic,Hospital,Hospital,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 95700 43046,N/A,5.0,,"7FG4+C7M, near pnb bank, Nur Sarai, Bihar 803113",821311,25.2760875,85.4556719,ChIJz9T7CgCN8jkRakLZjY_iTlc,https://www.google.com/maps/place/?q=place_id:ChIJz9T7CgCN8jkRakLZjY_iTlc,part_382,2026-09-20 20:48:28
DR RITESH ENT HOSPITAL,ENT Clinic,Hospital,Hospital,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 94716 95971,N/A,3.1,,"Bhaisasur More-Kachahri Fire Brigade Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2058029,85.5210875,ChIJkzvfP6j08jkRtVRYx38XoeE,https://www.google.com/maps/place/?q=place_id:ChIJkzvfP6j08jkRtVRYx38XoeE,part_382,2026-09-20 20:48:28
Life Health Medical Unit,ENT Clinic,ENT Specialist,ENT Specialist,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 82878 98485,http://lhmu.drsinhas.in/,5.0,,"Life Campus, opp. Mahaveer Mandir, near UCO Bank, Patsanda, Gidhaur, Bihar 811305",821311,24.8572515,86.3005822,ChIJ5dHmOPt_8TkRA-PNuuO0pV0,https://www.google.com/maps/place/?q=place_id:ChIJ5dHmOPt_8TkRA-PNuuO0pV0,part_382,2026-09-20 20:48:28
ENT Hospital,ENT Clinic,Hospital,Hospital,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"बाईपास पर, देवी सराय चौक से उत्तर, NH 20, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1998714,85.50248719999999,ChIJmWBG0hfz8jkRioY1UtCzfC8,https://www.google.com/maps/place/?q=place_id:ChIJmWBG0hfz8jkRioY1UtCzfC8,part_382,2026-09-20 20:48:28
DR ASHWINI ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hair removal service, Hair transplantation clinic, Hearing aid store, Laser hair removal service, Otolaryngology clinic, Plastic surgery clinic, Speech & Hearing Specialist",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 72502 12697,http://www.ashwinienthospital.com/,3.5,,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1994051,85.5291438,ChIJq6qqpaT08jkRWYCbps-A9bs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpaT08jkRWYCbps-A9bs,part_382,2026-09-20 20:48:28
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 62015 76392,N/A,4.8,,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",821311,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_382,2026-09-20 20:48:28
