business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan Digital Studio,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 98521 56274,https://www.kundandigitalstudio.weebly.com/,4.3,7.0,"Borrio, Jharkhand 816120",816120,25.0329651,87.59050409999999,ChIJ960gp5-D-jkRLFvvEhs6YLk,https://www.google.com/maps/place/?q=place_id:ChIJ960gp5-D-jkRLFvvEhs6YLk,part_382,2026-09-20 20:29:36
RATAN LAHA,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 62057 26468,N/A,5.0,1.0,"2HJR P7J, ROAD, near by SBI BANK, SANTHALI, Borrio, Berhait, Jharkhand 816120",SANTHALI,25.0321167,87.5906557,ChIJiZfP01eD-jkR94ZdItV5eQE,https://www.google.com/maps/place/?q=place_id:ChIJiZfP01eD-jkR94ZdItV5eQE,part_382,2026-09-20 20:29:36
Prem Digital Service,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 70703 10369,N/A,5.0,1.0,"Barhait Road, near TVS Showroom, Borrio, Jharkhand 816120",816120,25.032162699999997,87.590429,ChIJrXv6H7KD-jkR11-lksp04os,https://www.google.com/maps/place/?q=place_id:ChIJrXv6H7KD-jkR11-lksp04os,part_382,2026-09-20 20:29:36
Istikhar Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 82529 83165,N/A,5.0,2.0,"4FVV+8V8, Marro Mal, Jharkhand 813208",816120,25.1432722,87.49468929999999,ChIJ3wXTdgB38DkR0wU3e1fI708,https://www.google.com/maps/place/?q=place_id:ChIJ3wXTdgB38DkR0wU3e1fI708,part_382,2026-09-20 20:29:36
DIPAK ONLINE AND MOBILE,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 77799 93737,N/A,1.0,1.0,"Thana Rd, near by thaana, Borrio, Jharkhand 816120",816120,25.0337708,87.5906107,ChIJS_6v2Z6D-jkRvii1scsvwfc,https://www.google.com/maps/place/?q=place_id:ChIJS_6v2Z6D-jkRvii1scsvwfc,part_382,2026-09-20 20:29:36
Birbal Singh,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 85801 95647,N/A,3.0,1.0,"Mod, near by Gowala, Santhali, Borrio, Jharkhand 816120",Santhali,25.033122199999998,87.59056729999999,ChIJszUzffSD-jkRUQEVTIb0YLY,https://www.google.com/maps/place/?q=place_id:ChIJszUzffSD-jkRUQEVTIb0YLY,part_382,2026-09-20 20:29:36
SK Mobile Service,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 87572 66874,N/A,,,"Bhagaiya, Bhagaiya Hatya Road, near Sonar, Sahibganj, Jharkhand 816109",816120,25.1295048,87.5567349,ChIJ5-cR8sed-jkROdwSUJmaTDA,https://www.google.com/maps/place/?q=place_id:ChIJ5-cR8sed-jkROdwSUJmaTDA,part_382,2026-09-20 20:29:36
Hansda Online,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 82523 59294,N/A,,,"Santhali Near Block, Borrio, Jharkhand 816120",Santhali Near Block,25.0358228,87.58962079999999,ChIJt5LRiMiD-jkRmms24KvW7_w,https://www.google.com/maps/place/?q=place_id:ChIJt5LRiMiD-jkRmms24KvW7_w,part_382,2026-09-20 20:29:36
HARENDRA CSC CENTER MOTI PAHARI,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 82100 69534,N/A,,,"स्कूल के पास, Motipahari Bara, Jharkhand 816120",816120,25.0204906,87.5445302,ChIJPTd9EF958DkRsuLjypBsTkI,https://www.google.com/maps/place/?q=place_id:ChIJPTd9EF958DkRsuLjypBsTkI,part_382,2026-09-20 20:29:36
JAWED DIGITAL STUDIO,Internet Cafe,Internet cafe,Internet cafe,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 82520 10436,N/A,,,"Borio Gouripur, near by Gouripur, Gauripur, Jharkhand 816120",816120,25.037205,87.59093829999999,ChIJVw4cTEuD-jkRJBYqTqv9skI,https://www.google.com/maps/place/?q=place_id:ChIJVw4cTEuD-jkRJBYqTqv9skI,part_382,2026-09-20 20:29:38
