business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BK Moter Training School,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 94158 64428,N/A,5.0,1.0,"Chandpur, Zamania, Uttar Pradesh 232329",Chandpur,25.410264299999998,83.55948269999999,ChIJl5HarpwHjjkR9Ad51pVqqjk,https://www.google.com/maps/place/?q=place_id:ChIJl5HarpwHjjkR9Ad51pVqqjk,part_382,2026-09-20 20:34:32
Khushi Computer KMS,Driving School,Computer training school,Computer training school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.6,10.0,"G.T Road, Karamnasa Dist Karamnasa, Bihar 821105",821105,25.2360094,83.43020969999999,ChIJPVvSTQYOjjkRpta9j8k9do0,https://www.google.com/maps/place/?q=place_id:ChIJPVvSTQYOjjkRpta9j8k9do0,part_382,2026-09-20 20:34:32
Rahul Kumar,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"5HR3+WVF, Dirkhili, Bihar 821105",821105,25.19231,83.5546631,ChIJCZnbvGsLjjkRuVKZKOG2ou4,https://www.google.com/maps/place/?q=place_id:ChIJCZnbvGsLjjkRuVKZKOG2ou4,part_382,2026-09-20 20:34:32
Manoj Kumar singh,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"7HCM+4X6, Durgawati - Ramgarh Rd, Dusaunti, Masarhi, Bihar 821110",821105,25.2702782,83.5848765,ChIJwVrLTwAJjjkRwgBLEZzjq3k,https://www.google.com/maps/place/?q=place_id:ChIJwVrLTwAJjjkRwgBLEZzjq3k,part_382,2026-09-20 20:34:32
Kgn Work Shop,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 96616 52778,N/A,,,"Chainpur, Bihar 821105",821105,25.1491758,83.5311734,ChIJ-95HNIELjjkRlIcF5m2uCOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95HNIELjjkRlIcF5m2uCOQ,part_382,2026-09-20 20:34:32
युवा विशाल सिंह यदुवंशी,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"7GF5+RVF, Jewari, Bihar 821105",821105,25.274560599999997,83.5096859,ChIJl5s8UBIJjjkRYhIopphsGq0,https://www.google.com/maps/place/?q=place_id:ChIJl5s8UBIJjjkRYhIopphsGq0,part_382,2026-09-20 20:34:32
Duja Digital Hariharpur,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 73230 10684,N/A,,,"Laxman Kumar, Hariharpur, Rup Pur, Bihar 821109",821105,25.1614851,83.5681649,ChIJt84gwZkLjjkR8_Magozk4eg,https://www.google.com/maps/place/?q=place_id:ChIJt84gwZkLjjkR8_Magozk4eg,part_382,2026-09-20 20:34:32
Chattan house,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"598P+696, Bhatani, Silauta, Bihar 821106",821105,25.1655361,83.38590219999999,ChIJDfUuep0TjjkRiA2Zz0ACHM4,https://www.google.com/maps/place/?q=place_id:ChIJDfUuep0TjjkRiA2Zz0ACHM4,part_382,2026-09-20 20:34:32
Rajaneesh yadav,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,3.0,2.0,"693H+XW7, Chandauli, Uttar Pradesh 232110",821105,25.204908099999997,83.3797878,ChIJUXRxH0oTjjkRBgh-kEAX8T4,https://www.google.com/maps/place/?q=place_id:ChIJUXRxH0oTjjkRBgh-kEAX8T4,part_382,2026-09-20 20:34:32
ramesh online center,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 75430 66462,N/A,,,"5F2M+222 5F2M 32G, Hatta, Fakirana, Bihar 821106",821105,25.1500019,83.4825245,ChIJha9CgRENjjkRZd9BrREYBeM,https://www.google.com/maps/place/?q=place_id:ChIJha9CgRENjjkRZd9BrREYBeM,part_382,2026-09-20 20:34:32
Global Institute Leading Computer Training Center,Driving School,Computer service,Computer service,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,http://www.globaledusoftlove.webs.com/,4.7,,"Saiyadraja, Uttar Pradesh 232110",821105,25.250304999999997,83.3514268,ChIJLcJ1JUcRjjkRbhBbPgOx43c,https://www.google.com/maps/place/?q=place_id:ChIJLcJ1JUcRjjkRbhBbPgOx43c,part_382,2026-09-20 20:34:32
Kashyap Motor Driving Training School,Driving School,Driving school,Driving school,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 93355 63357,N/A,4.7,,"Gate number 4, opp. High Court, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211001","Canton, Dhoomanganj",25.4513292,81.8214244,ChIJdfT6RifLmjkR9Kgy38PZgpE,https://www.google.com/maps/place/?q=place_id:ChIJdfT6RifLmjkR9Kgy38PZgpE,part_382,2026-09-20 20:34:32
OM DRIVING SCHOOL,Driving School,Driving school,"Driving school, Service establishment",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"OM DRIVING SCHOOL, 821105, India",821105,21.0680074,82.7525294,ChIJr6bZh4cj9DkRAEgGbBxnRow,https://www.google.com/maps/place/?q=place_id:ChIJr6bZh4cj9DkRAEgGbBxnRow,part_382,2026-09-20 20:34:32
