business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K Electrick And Decoreters,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88770 04947,N/A,5.0,,"Danpati, Daram Salla Road, Daltonganj, Daltenganj, Danpati, Medininagar, Jharkhand 822101","Daltonganj, Daltenganj",24.0403402,84.0618994,ChIJl77bakB3jDkROnQHMSigv8s,https://www.google.com/maps/place/?q=place_id:ChIJl77bakB3jDkROnQHMSigv8s,part_382,2026-09-20 20:49:48
GURDIAL ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning repair service, Electronics Accessories Wholesaler, Microwave oven repair service, Television repair service, Washer & dryer store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.6,,"near Namdhari Gurudwara, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0336195,84.0674233,ChIJwehWcRJ3jDkRk5N2s1PCrOk,https://www.google.com/maps/place/?q=place_id:ChIJwehWcRJ3jDkRk5N2s1PCrOk,part_382,2026-09-20 20:49:48
MOHAN ELECTRIC,Electrical Goods and Lighting Store,Store,Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99344 51833,N/A,4.7,,"Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.055996099999998,84.0760437,ChIJVZ64wJ13jDkRG78Bfp0wVHs,https://www.google.com/maps/place/?q=place_id:ChIJVZ64wJ13jDkRG78Bfp0wVHs,part_382,2026-09-20 20:49:48
Bansal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88771 56201,N/A,4.9,,"Sewa Sadan Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0376264,84.0619818,ChIJtVb5q9N3jDkRHA-EwIHFnKQ,https://www.google.com/maps/place/?q=place_id:ChIJtVb5q9N3jDkRHA-EwIHFnKQ,part_382,2026-09-20 20:49:48
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 75478 34387,N/A,4.0,,"Light House, Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0402916,84.0612684,ChIJXVpYKJ93jDkRPhxIK0PizRY,https://www.google.com/maps/place/?q=place_id:ChIJXVpYKJ93jDkRPhxIK0PizRY,part_382,2026-09-20 20:49:48
G.S.K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82101 57144,N/A,5.0,,"gsk mansion, ganpati dharamshala road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040061299999998,84.0617391,ChIJb2mKBQB3jDkR4m3ED6756Cg,https://www.google.com/maps/place/?q=place_id:ChIJb2mKBQB3jDkR4m3ED6756Cg,part_382,2026-09-20 20:49:48
New rinku electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.3,,"Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039503099999997,84.06152709999999,ChIJ70xQPzZ3jDkROTG5_V9KE00,https://www.google.com/maps/place/?q=place_id:ChIJ70xQPzZ3jDkROTG5_V9KE00,part_382,2026-09-20 20:49:48
Balajee Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79030 26749,N/A,,,"Mejor More, Police Line Road Shantipuri, Daltonganj, Palamau, Jharkhand 822101",SUDNA,24.0505104,84.06594919999999,ChIJJY7PpMx3jDkRvW3Nf5XzfAk,https://www.google.com/maps/place/?q=place_id:ChIJJY7PpMx3jDkRvW3Nf5XzfAk,part_382,2026-09-20 20:49:48
Electronic Plaza,Electrical Goods and Lighting Store,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 6562 224 200,N/A,4.3,,"near, Thana Road, Panch Muhan Chowk, Medininagar, Jharkhand 822101",Daltenganj,24.0407126,84.0613317,ChIJrdWYgdJ3jDkR84lFvSUDtsA,https://www.google.com/maps/place/?q=place_id:ChIJrdWYgdJ3jDkR84lFvSUDtsA,part_382,2026-09-20 20:49:48
Palamu Agencies,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 75491 24555,N/A,3.8,,"Dharamshala Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0408063,84.0617408,ChIJAXR_gNJ3jDkRFYuK6rrgaIU,https://www.google.com/maps/place/?q=place_id:ChIJAXR_gNJ3jDkRFYuK6rrgaIU,part_382,2026-09-20 20:49:48
