business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Market Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.9,343.0,"opposite Kali Mandir, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7591794,86.2071892,ChIJ2dW_BdL89TkRfvTWHpT80P8,https://www.google.com/maps/place/?q=place_id:ChIJ2dW_BdL89TkRfvTWHpT80P8,part_382,2026-09-20 20:52:06
Puregara market,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,12.0,"XR2G+G88, Puregara, Jharkhand 822125",822111,23.9512814,83.8258281,ChIJm3AXf573izkR2sfTgD4xQuI,https://www.google.com/maps/place/?q=place_id:ChIJm3AXf573izkR2sfTgD4xQuI,part_382,2026-09-20 20:52:06
Netarhat Market,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.1,579.0,"F79F+FH5, Birjiatoli, Jharkhand 835218",822111,23.4686816,84.274095,ChIJL-E7KcgJizkR8eTK_yucKxY,https://www.google.com/maps/place/?q=place_id:ChIJL-E7KcgJizkR8eTK_yucKxY,part_382,2026-09-20 20:52:06
Agriculture Market Yard,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70610 67959,N/A,3.9,172.0,"S P College Rd, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.755940499999998,86.2053072,ChIJ8XcO2s_89TkRsajlBVtCUnA,https://www.google.com/maps/place/?q=place_id:ChIJ8XcO2s_89TkRsajlBVtCUnA,part_382,2026-09-20 20:52:06
Chete Bazar,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,2.5,13.0,"XV6M+434, Cheto, Jharkhand 822125",822111,23.9602689,83.8827033,ChIJnTalTlr0izkRXkjTuiFgFjo,https://www.google.com/maps/place/?q=place_id:ChIJnTalTlr0izkRXkjTuiFgFjo,part_382,2026-09-20 20:52:06
Ruhi Chicken Shop,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 77177 59164,N/A,3.0,2.0,"Bhandaria, Jharkhand 822125",822111,23.7355078,83.8302678,ChIJ-5srMr_pizkRNdCGWvDZuxo,https://www.google.com/maps/place/?q=place_id:ChIJ-5srMr_pizkRNdCGWvDZuxo,part_382,2026-09-20 20:52:06
Market,Wholesale Market / Mandi,Gym,Gym,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80028 28008,N/A,3.6,5.0,"Barwadih, Jharkhand 822111",822111,23.849500499999998,84.11573729999999,ChIJ5TbL6U6FizkR8H0So3X1gfw,https://www.google.com/maps/place/?q=place_id:ChIJ5TbL6U6FizkR8H0So3X1gfw,part_382,2026-09-20 20:52:06
Barwadih bazar,Wholesale Market / Mandi,Barber shop,Barber shop,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,2.5,2.0,"R4X8+2R5, Barwadih, Jharkhand 822111",822111,23.8475182,84.1171249,ChIJL0zKDACFizkRdw9bTK7ijaY,https://www.google.com/maps/place/?q=place_id:ChIJL0zKDACFizkRdw9bTK7ijaY,part_382,2026-09-20 20:52:06
"Krishi Bazar Samiti, Barwadda",Wholesale Market / Mandi,Supermarket,Supermarket,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.1,480.0,"Damkara, Barwadda, Satyam Nagar, Kurmidih, Jharkhand 826010","Barwadda, Satyam Nagar",23.8433894,86.428575,ChIJ_SWVnDe79jkRYJZ5Rqv-4uY,https://www.google.com/maps/place/?q=place_id:ChIJ_SWVnDe79jkRYJZ5Rqv-4uY,part_382,2026-09-20 20:52:06
Baridih Market,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 77799 65400,N/A,4.0,4274.0,"PURANI LINE 51, Tube Colony, BARIIDH BAZAR, Jamshedpur, Jharkhand 831017","Tube Colony, BARIIDH BAZAR",22.794561599999998,86.2442938,ChIJMQvcEJfi9TkRwB6hYuPv2hc,https://www.google.com/maps/place/?q=place_id:ChIJMQvcEJfi9TkRwB6hYuPv2hc,part_382,2026-09-20 20:52:06
Govind Market,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,,"M388+RRH, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667058299999997,86.0671192,ChIJI3QjTiA99DkRuZe9BU5WEo8,https://www.google.com/maps/place/?q=place_id:ChIJI3QjTiA99DkRuZe9BU5WEo8,part_382,2026-09-20 20:52:07
siwandih sabji market,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.1,,"J4R3+846, 827010, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641073499999997,86.103043,ChIJt2D_AnAj9DkR5xcy1FOIPo8,https://www.google.com/maps/place/?q=place_id:ChIJt2D_AnAj9DkR5xcy1FOIPo8,part_382,2026-09-20 20:52:07
Laxmi Market,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,https://laxmimarket.com/,4.0,,"J5P7+QCQ, Old Chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63696,86.16360929999999,ChIJqS3qEu8j9DkR3KH3XdzVBSw,https://www.google.com/maps/place/?q=place_id:ChIJqS3qEu8j9DkR3KH3XdzVBSw,part_382,2026-09-20 20:52:07
Khetko Bazar,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,,"XWX5+H5, Khetko, Jharkhand 825322",822111,23.999045499999998,85.90829749999999,ChIJ59Y_CAB19DkRz0tyGCsoXv0,https://www.google.com/maps/place/?q=place_id:ChIJ59Y_CAB19DkRz0tyGCsoXv0,part_382,2026-09-20 20:52:07
Dhawatand Market Ground,Wholesale Market / Mandi,Market,Market,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,,"23QW+WJF, Chhachhando, Jharkhand 825108",822111,24.0398222,86.09655269999999,ChIJA1yaGhUH9DkRFRpUnmMJKDQ,https://www.google.com/maps/place/?q=place_id:ChIJA1yaGhUH9DkRFRpUnmMJKDQ,part_382,2026-09-20 20:52:07
