business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sin Pant,Unisex Salon,Hair salon,Hair salon,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 76674 03037,N/A,5.0,1.0,"001, near Than, Manika, Matnag, Jharkhand 822126",822111,23.854963599999998,84.3474494,ChIJqfUXXNN5izkRiP1lOmh7f3Q,https://www.google.com/maps/place/?q=place_id:ChIJqfUXXNN5izkRiP1lOmh7f3Q,part_382,2026-09-20 20:51:48
"Chianki, Daltonganj",Unisex Salon,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,1.0,"2474+6M3, Chianki, Jharkhand 822102",822111,24.013004199999997,84.10667049999999,ChIJK05FKQCHizkRNC_q_E53_Mw,https://www.google.com/maps/place/?q=place_id:ChIJK05FKQCHizkRNC_q_E53_Mw,part_382,2026-09-20 20:51:48
Aditya Kumar Thakur,Unisex Salon,Hair salon,Hair salon,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62033 70578,N/A,,,"Kechki Sangam Rd, near by Basariya School, Basariya, Basaria Kalan, Jharkhand 822110",Basariya,23.9711604,84.0872734,ChIJeUECqRaJizkRKh6hT5k8l24,https://www.google.com/maps/place/?q=place_id:ChIJeUECqRaJizkRKh6hT5k8l24,part_382,2026-09-20 20:51:48
SWARG MEANS PARLOUR,Unisex Salon,Hair salon,Hair salon,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"227W+7G5, Talab Rd, Chainpur block, Hansa, Chainpur, Jharkhand 822110",Chainpur block,24.013126399999997,84.046371,ChIJBy9kSQCJizkRDeSMXwDOStM,https://www.google.com/maps/place/?q=place_id:ChIJBy9kSQCJizkRDeSMXwDOStM,part_382,2026-09-20 20:51:48
Vijay Kumar,Unisex Salon,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.0,2.0,"W8PG+PJX, Kumrahi, Jharkhand 822126",822111,23.936861699999998,84.3265943,ChIJ5SQ-mZt5izkR7XVokFrvm7k,https://www.google.com/maps/place/?q=place_id:ChIJ5SQ-mZt5izkR7XVokFrvm7k,part_382,2026-09-20 20:51:48
Maa Niwas,Unisex Salon,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"26GX+F98, Chaukhara, Jharkhand 822118",822111,24.026184999999998,84.2483364,ChIJc4G7SwCBizkR-babHA-C1OY,https://www.google.com/maps/place/?q=place_id:ChIJc4G7SwCBizkR-babHA-C1OY,part_382,2026-09-20 20:51:48
Raja Hair Cutting Sailoon Shahpur,Unisex Salon,Hair salon,Hair salon,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99059 28676,N/A,5.0,1.0,"Raja Hair Cutting Sailoon, Shahpur, Jharkhand 822110",822111,24.0279265,84.05251609999999,ChIJyRaMMrJ3jDkR1uieO7bK4pw,https://www.google.com/maps/place/?q=place_id:ChIJyRaMMrJ3jDkR1uieO7bK4pw,part_382,2026-09-20 20:51:48
LA BELLA UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70045 46325,N/A,4.8,,"Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.432655,84.6792748,ChIJl9HgUwAjizkRFlBNfFmPfi0,https://www.google.com/maps/place/?q=place_id:ChIJl9HgUwAjizkRFlBNfFmPfi0,part_382,2026-09-20 20:51:49
Amit Men's Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93044 51279,N/A,4.0,,"Ranchi Road, near Yamaha Showroom, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.023056399999998,84.0972122,ChIJVegI7gaIizkRoUT3RU5mF7Y,https://www.google.com/maps/place/?q=place_id:ChIJVegI7gaIizkRoUT3RU5mF7Y,part_382,2026-09-20 20:51:49
The Hair Story,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 87892 92516,N/A,4.6,1409.0,"1st Floor, Q5VJ+Q6G H.S Tower, L Rd, above Host Restaurant, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944986,86.1805468,ChIJ36gKqWbj9TkRNCCSyuHPhQI,https://www.google.com/maps/place/?q=place_id:ChIJ36gKqWbj9TkRNCCSyuHPhQI,part_382,2026-09-20 20:51:50
