business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJLAKSHMI ANIMAL'S CARE & PET'S CLINIC (राजलक्ष्मी एनिमल्स केयर & पेट्स क्लिनिक),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary pharmacy",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70044 96319,N/A,4.9,28.0,"हिरामन सिंह गली नियर एयरटेल टावर सासाराम रोड, Sasaram Rd, Kochas, Bihar 821112",821104,25.2305492,83.92062399999999,ChIJwzGQSdfrjTkR7Q9inLa79Es,https://www.google.com/maps/place/?q=place_id:ChIJwzGQSdfrjTkR7Q9inLa79Es,part_382,2026-09-20 20:33:44
VET & PET CARE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog day care center",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77838 58512,N/A,4.4,29.0,"near Umang banquet hall, Idgah Mohalla, Dehri, Bihar 821307",Idgah Mohalla,24.905962499999998,84.17892189999999,ChIJF2aioZ6vjTkROOorK1BBPYU,https://www.google.com/maps/place/?q=place_id:ChIJF2aioZ6vjTkROOorK1BBPYU,part_382,2026-09-20 20:33:44
AAA VETERINARY CLINIC ( Dr. ATUL KUMAR),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70680 88236,N/A,5.0,173.0,"Pusauli, Pushuli, Robertsganj, Uttar Pradesh 231216","Pusauli, Pushuli",24.673630799999998,83.06282209999999,ChIJ21Rb83v5jjkRy-e9_6ggg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ21Rb83v5jjkRy-e9_6ggg4Y,part_382,2026-09-20 20:33:44
"DEV DOG CLINIC (Dr Verma ,Dr Singh )",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog breeder, Dog day care center, Dog trainer, Permanent make-up clinic, Pet adoption service, Pet boarding service, Pet groomer, Pet supply store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94511 50216,N/A,4.6,634.0,"BHOJUBEER, Panchkoshi Road Tagore Town Colony Gate No-2 Between U P College &, Near Mahaveer Mandir, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Mahaveer Mandir, Tagore Town, Bhojuveer",25.3527187,82.977839,ChIJnxJ3VowxjjkRCLsKp4Sny-Y,https://www.google.com/maps/place/?q=place_id:ChIJnxJ3VowxjjkRCLsKp4Sny-Y,part_382,2026-09-20 20:33:44
"Dog Care Clinic, Dr.P.C.Srivastava",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94153 89717,N/A,4.1,218.0,"Near Block No.21, Durga Kund Kabir Nagar, Colony, Brahmanand Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Jawahar Nagar Colony, Bhelupur",25.2890768,82.9975115,ChIJgQ1nGfQxjjkRiBfHsMZD1mU,https://www.google.com/maps/place/?q=place_id:ChIJgQ1nGfQxjjkRiBfHsMZD1mU,part_382,2026-09-20 20:33:44
Arrah Pets Home,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93081 72291,N/A,4.4,109.0,"near Dr. Laxmicharan, Shakuntala Sinha ke gali ke samne, Sheoganj Road, Sheetal tola, Arrah, Bihar 802301","Sheetal tola, Shivganj",25.558883899999998,84.6735023,ChIJiSwU6stfjTkRk80NjuUOLcE,https://www.google.com/maps/place/?q=place_id:ChIJiSwU6stfjTkRk80NjuUOLcE,part_382,2026-09-20 20:33:44
M. D. P. Veterinary Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,88.0,"Tulsi Sagar, Tarbanwa Road, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5750647,83.5601315,ChIJ7aHOkxH_kTkRfG-CXbmE910,https://www.google.com/maps/place/?q=place_id:ChIJ7aHOkxH_kTkRfG-CXbmE910,part_382,2026-09-20 20:33:44
Anjaneya Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70048 57732,N/A,4.0,66.0,"RX2V+79W, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.800817,84.993417,ChIJ16jveKwr8zkRrkDolFwPMe8,https://www.google.com/maps/place/?q=place_id:ChIJ16jveKwr8zkRrkDolFwPMe8,part_382,2026-09-20 20:33:44
Verma pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 62028 40590,N/A,4.4,59.0,"Shivpuri, Chitkohra, Beur more, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5822514,85.100533,ChIJfYTs8pZX7TkRniJMenkGuwQ,https://www.google.com/maps/place/?q=place_id:ChIJfYTs8pZX7TkRniJMenkGuwQ,part_382,2026-09-20 20:33:44
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97982 19428,https://doghospital.co.in/,4.5,373.0,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_382,2026-09-20 20:33:44
