business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4446 5172,https://www.cholamandalam.com/,5.0,1.0,"1st Floor, Anita complex, Block Rd, near HDO residence, Masaurhi, Taregana, Bihar 804452",821309,25.364288,85.042768,ChIJKcrDnVux8jkRvWC63vq9t8Y,https://www.google.com/maps/place/?q=place_id:ChIJKcrDnVux8jkRvWC63vq9t8Y,part_382,2026-09-20 20:47:28
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4446 5311,https://www.cholamandalam.com/,5.0,6.0,"Guest House, New Bus Stand, Arrah - Sasaram Rd, opp. Hero Agency, Piro, Bihar 802207",821309,25.3229598,84.39935109999999,ChIJjxafbepxjTkRb3-w1wPDJR8,https://www.google.com/maps/place/?q=place_id:ChIJjxafbepxjTkRb3-w1wPDJR8,part_382,2026-09-20 20:47:28
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4446 5259,https://www.cholamandalam.com/branch/mashrak,5.0,9.0,"1st Floor, Khaira - Sattarghat Rd, near Maa Automobiles, Masrakh, Bihar 841417",821309,26.096259999999997,84.7996458,ChIJD74JUVzPkjkRxETyw36UOyI,https://www.google.com/maps/place/?q=place_id:ChIJD74JUVzPkjkRxETyw36UOyI,part_382,2026-09-20 20:47:28
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4495 2927,https://branch.mahindrahomefinance.com/near-bank-of-india-arrah-bihar-branch,,,"4th Floor, Mahuli Tower, KG Rd, near Bank of India, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.557497899999998,84.66043979999999,ChIJ6wldfZtfjTkR802dAvQwzDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wldfZtfjTkR802dAvQwzDQ,part_382,2026-09-20 20:47:28
Kushwaha Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Tax preparation service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73196 04699,http://www.kushwahaassociates.in/,4.9,53.0,"Home Guard, Bazar Samiti Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5625084,83.9753935,ChIJvWk6xJ91kjkRnZ80AEUkiMk,https://www.google.com/maps/place/?q=place_id:ChIJvWk6xJ91kjkRnZ80AEUkiMk,part_382,2026-09-20 20:47:28
Gautam Financial Services,Home Loan DSA and Loan Consultant,Stock broker,Stock broker,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93122 27361,N/A,5.0,20.0,"Block Office, opposite obra, Obra, Bihar 824124",821309,24.885374199999998,84.36739109999999,ChIJ0QTFKGQDjTkRNIAj6V5ZP28,https://www.google.com/maps/place/?q=place_id:ChIJ0QTFKGQDjTkRNIAj6V5ZP28,part_382,2026-09-20 20:47:28
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4446 5356,https://www.cholamandalam.com/branch/makhdumpur-panchayat,,,"1st Floor, Patna - Aurangabad Rd, near Aroma Hotel, Makhdumpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",821309,25.2365359,84.6579474,ChIJzVYa6shBjTkR_m8i7aA2lfg,https://www.google.com/maps/place/?q=place_id:ChIJzVYa6shBjTkR_m8i7aA2lfg,part_382,2026-09-20 20:47:28
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 612 259 0561,https://www.lichousing.com/,2.9,27.0,"3RD FLOOR, KORARA ENCLAVE, NEAR RUKANPURA OVERBRIDGE, Bailey Rd, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6078424,85.06550539999999,ChIJPQXWXsRX7TkRswevk6PoZg4,https://www.google.com/maps/place/?q=place_id:ChIJPQXWXsRX7TkRswevk6PoZg4,part_382,2026-09-20 20:47:28
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4446 4950,https://www.cholamandalam.com/branch/rosera,4.7,13.0,"1st Floor, Shriramchandra Complex, Road, Bhiraha East, Rosera, Bihar 848210",821309,25.756452,86.030913,ChIJqaeEg5Hx7TkRRHKQa0pOzXA,https://www.google.com/maps/place/?q=place_id:ChIJqaeEg5Hx7TkRRHKQa0pOzXA,part_382,2026-09-20 20:47:29
Mudra Finance Services,Home Loan DSA and Loan Consultant,Bank,Bank,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 89872 75112,N/A,3.9,13.0,"Agam Kuan, Main, Road, Chhoti Pahari, Patna, Bihar 800008",Chhoti Pahari,25.592493899999997,85.1967117,ChIJ-YWJGlFf7TkRi4SYvO6ev1k,https://www.google.com/maps/place/?q=place_id:ChIJ-YWJGlFf7TkRi4SYvO6ev1k,part_382,2026-09-20 20:47:29
