business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN HOME DESIGN,Interior Designers,Architecture firm,Architecture firm,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79038 23434,N/A,4.8,,"near lal kotha, Muslim Nagar, Daltenganj, Medininagar, Jharkhand 822101","Muslim Nagar, Daltenganj",24.0405919,84.0565996,ChIJ-Zd7VdJ3jDkRqEs6eNt_7W8,https://www.google.com/maps/place/?q=place_id:ChIJ-Zd7VdJ3jDkRqEs6eNt_7W8,part_382,2026-09-20 20:49:50
Zanshin,Interior Designers,Interior designer,"Interior designer, Aluminum window, Awning supplier, Blinds shop, Fabrication Engineer, Home automation company, Metal fabricator, Steel fabricator, Wallpaper store, Woodworker",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70653 21041,https://zanshininteriordesigner.com/,4.9,,"Beriya Bypass Road, near Surya Clinic, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.055635199999998,84.07708339999999,ChIJU9nD_ER3jDkRWfmmR0LIPFM,https://www.google.com/maps/place/?q=place_id:ChIJU9nD_ER3jDkRWfmmR0LIPFM,part_382,2026-09-20 20:49:50
The Design Group,Interior Designers,Architect,Architect,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94711 45786,N/A,4.7,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036133799999998,84.06591329999999,ChIJc1KxOdF3jDkR4zgb4qmuc2g,https://www.google.com/maps/place/?q=place_id:ChIJc1KxOdF3jDkR4zgb4qmuc2g,part_382,2026-09-20 20:49:50
Shree Shyam Interiors,Interior Designers,Interior designer,Interior designer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 83405 09431,N/A,,,"2 No. Town, opposite Raj Mahal Marriage Hall, South Redma, Medininagar, Jharkhand 822101",South Redma,24.031464,84.078587,ChIJdavZVjh3jDkRP2JqXzpQx9g,https://www.google.com/maps/place/?q=place_id:ChIJdavZVjh3jDkRP2JqXzpQx9g,part_382,2026-09-20 20:49:50
A Raza interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"A Raza interiors, 822101, India",822101,23.939484,84.3831218,ChIJhTWxcTl3jDkRaR6wHhEmF58,https://www.google.com/maps/place/?q=place_id:ChIJhTWxcTl3jDkRaR6wHhEmF58,part_382,2026-09-20 20:49:50
J B INTERIOR,Interior Designers,Interior designer,Interior designer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Kund mohalla, kanji house road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038164,84.0669545,ChIJveKQbGJ3jDkRvvj7qmr5mkc,https://www.google.com/maps/place/?q=place_id:ChIJveKQbGJ3jDkRvvj7qmr5mkc,part_382,2026-09-20 20:49:50
Mehta Design Studio,Interior Designers,Interior designer,"Interior designer, Graphic designer, Architecture firm, Landscape designer",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99103 96065,http://mehtadesignstudio.in/,5.0,,"By Pass Road, near Bairiya Chowk, Adarsh Nagar, More, Medininagar, Jharkhand 822102","Adarsh Nagar, More",24.055852899999998,84.077069,ChIJH60nEoF3jDkRxhwfP4ysd4w,https://www.google.com/maps/place/?q=place_id:ChIJH60nEoF3jDkRxhwfP4ysd4w,part_382,2026-09-20 20:49:50
Ravi Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment, Carpenter",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94301 01109,N/A,5.0,,"Ravi Interiors, 822101, India",822101,23.6596552,85.6460858,ChIJPQqFpSR3jDkRz2d99EH9qKo,https://www.google.com/maps/place/?q=place_id:ChIJPQqFpSR3jDkRz2d99EH9qKo,part_382,2026-09-20 20:49:50
Shri Gopal Decor,Interior Designers,Interior designer,Interior designer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62005 97028,N/A,5.0,,"NH-39, near SBI Bank, Shahpur, Medininagar, Jharkhand 822110",822101,24.027926299999997,84.0527025,ChIJWYcUCZh3jDkRNqZC07b0NpU,https://www.google.com/maps/place/?q=place_id:ChIJWYcUCZh3jDkRNqZC07b0NpU,part_382,2026-09-20 20:49:50
Nexus Prime Construction - Construction Company in Daltonganj,Interior Designers,Civil engineering company,Civil engineering company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82106 69383,https://nexusprimeconstruction.com/,4.9,,"opp. Bazar samiti gate, Adarsh Nagar, SUDNA, Bairia, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0587873,84.0759698,ChIJHdUdDft3jDkRgiay__-Ju6g,https://www.google.com/maps/place/?q=place_id:ChIJHdUdDft3jDkRgiay__-Ju6g,part_382,2026-09-20 20:49:50
Vananchal Interior,Interior Designers,Interior Decorator,Interior Decorator,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70702 00305,N/A,5.0,,"Ranchi Road, near Bhagwati Hospital, South Redma, Medininagar, Rerma, Jharkhand 822101",South Redma,24.0319623,84.0849695,ChIJz7nV0JN3jDkRTHPwZ4dneTM,https://www.google.com/maps/place/?q=place_id:ChIJz7nV0JN3jDkRTHPwZ4dneTM,part_382,2026-09-20 20:49:50
Ar Decor,Interior Designers,Interior Decorator,Interior Decorator,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 84091 94161,N/A,4.9,,"chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031014199999998,84.0735582,ChIJPUppaNF3jDkRk6r6zH7J9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPUppaNF3jDkRk6r6zH7J9Gc,part_382,2026-09-20 20:49:50
Vipul Home Fashion,Interior Designers,Interior Decorator,Interior Decorator,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Shop no 23, Sahitya Samaj Chowk, Brahaman Vidyalaya Road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.043837,84.0635921,ChIJvQbqqAZ3jDkRhwZa-cBgJ0A,https://www.google.com/maps/place/?q=place_id:ChIJvQbqqAZ3jDkRhwZa-cBgJ0A,part_382,2026-09-20 20:49:50
A.R. Wallpapers,Interior Designers,Interior construction contractor,"Interior construction contractor, Wallpaper store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70046 96156,N/A,4.9,,"23R5+74W, Mali Muhalla Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040903,84.05769819999999,ChIJgV_VVep3jDkRbkc5XBwd30k,https://www.google.com/maps/place/?q=place_id:ChIJgV_VVep3jDkRbkc5XBwd30k,part_382,2026-09-20 20:49:50
SHANDILYA DECOR PVT LTD,Interior Designers,Furniture accessories,Furniture accessories,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91133 11309,http://www.shandilyadecor.com/,3.0,,"MEMORIAL ROAD, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0307986,84.07379159999999,ChIJI8mvJ3V3jDkR3xExgGU6RJk,https://www.google.com/maps/place/?q=place_id:ChIJI8mvJ3V3jDkR3xExgGU6RJk,part_382,2026-09-20 20:49:50
Heera Balloon Decoration Daltonganj,Interior Designers,Balloon artist,"Balloon artist, Wedding venue",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96932 29912,N/A,4.9,111.0,"Kund Mohalla, Kani House Road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.046512099999998,84.07684619999999,ChIJ00h-rmR3jDkRCC0wedVVU28,https://www.google.com/maps/place/?q=place_id:ChIJ00h-rmR3jDkRCC0wedVVU28,part_382,2026-09-20 20:49:50
BICHHAWAN,Interior Designers,Window treatment store,"Window treatment store, Bed shop, Blinds shop, Flooring store, Mattress store, Sofa store, Wallpaper store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99057 70925,http://facebook.com/bichhawan,4.2,46.0,"Ganpati, Dharmshala Rd, Road, Medininagar, Jharkhand 822101",Road,24.0400086,84.0616888,ChIJNXjbYtJ3jDkRNWC7Wjj-N0w,https://www.google.com/maps/place/?q=place_id:ChIJNXjbYtJ3jDkRNWC7Wjj-N0w,part_382,2026-09-20 20:49:50
