business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanvi Heritage,Businesses,Manufacturer,Manufacturer,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,,,"Daltonganj, Jharkhand 822110",822110,24.0044561,84.0378894,ChIJk6sLcZKJizkRkpQY2BDM93s,https://www.google.com/maps/place/?q=place_id:ChIJk6sLcZKJizkRkpQY2BDM93s,part_382,2026-09-20 20:51:29
Dheeraj Kumar,Businesses,Computer support and services,Computer support and services,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 62000 91701,N/A,5.0,,"Chainpur Tempu Stand, 02, Chainpur, Jharkhand 822110",822110,24.013524699999998,84.0474694,ChIJ1UO_LpaJizkRdOPiX44v7xY,https://www.google.com/maps/place/?q=place_id:ChIJ1UO_LpaJizkRdOPiX44v7xY,part_382,2026-09-20 20:51:29
उपेंद्र कुमार यादव (प्लॉट),Businesses,Housing complex,Housing complex,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,,"228P+6GR, Chainpur, Harbhonga, Jharkhand 822110",822110,24.0156115,84.03626779999999,ChIJfcSbSwCJizkRBY-ij4NU5xc,https://www.google.com/maps/place/?q=place_id:ChIJfcSbSwCJizkRBY-ij4NU5xc,part_382,2026-09-20 20:51:29
M/S SHUBH LAXMI ENTERPRISE SHUDH MUM,Businesses,Manufacturer,Manufacturer,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,,,"228Q+FJF, Chainpur, Harbhonga, Jharkhand 822110",822110,24.016185099999998,84.0390352,ChIJr_fXKgCJizkRiyB0qJIkMow,https://www.google.com/maps/place/?q=place_id:ChIJr_fXKgCJizkRiyB0qJIkMow,part_382,2026-09-20 20:51:29
Rohit Residency,Businesses,Apartment building,Apartment building,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,3.0,,"bhathi Chouk, PS, Chainpur, Medininagar, Jharkhand 822110",822110,24.014687499999997,84.0416094,ChIJh7mMJnmJizkRJTfCMctclEc,https://www.google.com/maps/place/?q=place_id:ChIJh7mMJnmJizkRJTfCMctclEc,part_382,2026-09-20 20:51:29
Bhadgawan Neem plant,Businesses,Housing society,Housing society,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,,"2332+GG, Bharganwan, Jharkhand 822110",822110,24.0038529,84.0513703,ChIJ4dsYbpyJizkRoOGlvI_PMl4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsYbpyJizkRoOGlvI_PMl4,part_382,2026-09-20 20:51:29
F C I Godown,Businesses,Warehouse,Warehouse,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.3,,"226Q+84H, Chainpur, Hansa, Jharkhand 822110",822110,24.010802599999998,84.0378594,ChIJ9WWket6JizkR75jKxaf-mv0,https://www.google.com/maps/place/?q=place_id:ChIJ9WWket6JizkR75jKxaf-mv0,part_382,2026-09-20 20:51:29
Advik Electronics,Businesses,Electronics wholesaler,Electronics wholesaler,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 82980 73053,https://www.instagram.com/advikelectronics?igsh=a3liNDZiOW5sdGIx,4.9,,"Shahpur, Jharkhand 822110",822110,24.0297987,84.0549697,ChIJQfn9bs93jDkRQZzCyYAAR1k,https://www.google.com/maps/place/?q=place_id:ChIJQfn9bs93jDkRQZzCyYAAR1k,part_382,2026-09-20 20:51:29
Ramghar Adarsh Kisan producer company limited (Ramgarh),Businesses,Farm,Farm,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 82529 79978,N/A,,,"vill + post, ramgarh P.S, Ramgarh, Burhibir, Jharkhand 822110","ramgarh P.S, Ramgarh",24.0044561,84.0378894,ChIJT_nbSieJizkRGilHHvPM9B8,https://www.google.com/maps/place/?q=place_id:ChIJT_nbSieJizkRGilHHvPM9B8,part_382,2026-09-20 20:51:30
MAKHDUM GENERAL STORE & AIRTEL PAYMENT BANK,Businesses,Grocery store,"Grocery store, Business banking service, Print shop",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 93047 88247,N/A,5.0,1.0,"H38 KANKARI CHAINPUR, Kankari, Jharkhand 822110",822110,24.002887299999998,84.0605889,ChIJD1Fb5kqIizkRKfrsUrAApLA,https://www.google.com/maps/place/?q=place_id:ChIJD1Fb5kqIizkRKfrsUrAApLA,part_382,2026-09-20 20:51:30
vedansh enterprises,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,1.0,"THANA ROAD, Chainpur, Medininagar, Jharkhand 822110",822110,24.0041612,84.0383252,ChIJSTFo-niJizkRrfH1atdubkc,https://www.google.com/maps/place/?q=place_id:ChIJSTFo-niJizkRrfH1atdubkc,part_382,2026-09-20 20:51:30
