business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi furniture,Furniture Showroom,Furniture store,Furniture store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 73638 62112,https://www.facebook.com/share/1BFzHRqfaj/,4.7,13.0,"Bapi furniture, Bhutni, Harachandapur, West Bengal 732203",816129,25.1494432,87.8134637,ChIJQ-eZTnyT-jkR-vZZutxoKFA,https://www.google.com/maps/place/?q=place_id:ChIJQ-eZTnyT-jkR-vZZutxoKFA,part_382,2026-09-20 20:30:11
Karmakar family,Furniture Showroom,Furniture store,Furniture store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"3QGF+73P, Kasba, Jharkhand 816129",816129,25.075756,87.772786,ChIJExpuZQCP-jkRPj1QRrTED_o,https://www.google.com/maps/place/?q=place_id:ChIJExpuZQCP-jkRPj1QRrTED_o,part_382,2026-09-20 20:30:11
Juta Chappal Shop,Furniture Showroom,Furniture store,Furniture store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 62058 80247,N/A,,,"Tinpahar, Jharkhand 816116",816129,24.992459999999998,87.7406534,ChIJtTXNIIWP-jkR1f6mYSaiGew,https://www.google.com/maps/place/?q=place_id:ChIJtTXNIIWP-jkR1f6mYSaiGew,part_382,2026-09-20 20:30:11
IMRAN FURNITURE HOUSE,Furniture Showroom,Manufacturer,Manufacturer,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 70617 17687,N/A,4.3,14.0,"Main Chowk, Tetariya, Mandro, Godda, Jharkhand, Pin, Jharkhand 813208",816129,25.162698499999998,87.4906342,ChIJywxAVGN38DkROwH363CgVAU,https://www.google.com/maps/place/?q=place_id:ChIJywxAVGN38DkROwH363CgVAU,part_382,2026-09-20 20:30:11
Raj Kirana Store,Furniture Showroom,Mattress store,Mattress store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 96313 50714,N/A,5.0,2.0,"Raj Kirana Store, Minabazar, Jhikra Harinkol, Kaliyani, Jharkhand 816109",Minabazar,25.196158999999998,87.7495033,ChIJi7IqKo6X-jkRpMoWL93Ziek,https://www.google.com/maps/place/?q=place_id:ChIJi7IqKo6X-jkRpMoWL93Ziek,part_382,2026-09-20 20:30:11
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 96195 57105,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-lalpur-ranchi-lalpur-home-furniture-shop-lalpur-ranchi-282486/Home?utm_source=locator&utm_medium=googleplaces,4.8,621.0,"1st & 2nd Floor, Circular Court, Circular Rd, above Kaveri Resturant, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752414,85.3355627,ChIJBQ3fNmHh9DkRMqIRI2gwlSg,https://www.google.com/maps/place/?q=place_id:ChIJBQ3fNmHh9DkRMqIRI2gwlSg,part_382,2026-09-20 20:30:12
Wood Decor,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79911 68537,N/A,4.9,129.0,"Near Dhoni Farmhouse Simliya, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",816129,23.385550199999997,85.2351406,ChIJXerMiOXf9DkRRJWELnF4oDc,https://www.google.com/maps/place/?q=place_id:ChIJXerMiOXf9DkRRJWELnF4oDc,part_382,2026-09-20 20:30:12
M R INDUSTRIAL ENTERPRISE,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cafeteria, Furniture Manufacturer, Furniture wholesaler, Industrial supermarket, Office furniture store, Pallet supplier, Self-storage facility, Sofa store",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79798 64572,http://www.mrifurnitures.com/,5.0,101.0,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3727794,85.3530078,ChIJs0kaKOnh9DkRVCvx7HTYYd0,https://www.google.com/maps/place/?q=place_id:ChIJs0kaKOnh9DkRVCvx7HTYYd0,part_382,2026-09-20 20:30:12
Royaloak Furniture Ranchi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79 4281 1890,https://stores.royaloakindia.com/royaloak-furniture-ranchi-home-furniture-shop-kokar-ranchi-470953/Home?utm_source=locator&utm_medium=googleplaces,4.7,1354.0,"Old, Hazaribagh Rd, opposite Don Bosco Gate, Khorha Toli, Shanti Nagar, Ranchi, Jharkhand 834001","Khorha Toli, Shanti Nagar",23.371943899999998,85.3537734,ChIJhYYCHafh9DkRl17YKwcT1cg,https://www.google.com/maps/place/?q=place_id:ChIJhYYCHafh9DkRl17YKwcT1cg,part_382,2026-09-20 20:30:12
Furniture ranchi,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93342 70740,https://www.onlinesewa.in/,4.6,11.0,"maa residency hotel, Near, near tilta, chowk, Ranchi, Jharkhand 835222",chowk,23.4038734,85.2399016,ChIJJUIC5Yjf9DkRZDclEDpM3kQ,https://www.google.com/maps/place/?q=place_id:ChIJJUIC5Yjf9DkRZDclEDpM3kQ,part_382,2026-09-20 20:30:12
