business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan fitness Gym,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.5,62.0,"Narayan fitness Gym, Balaji complex, Arrah - Sasaram Rd, opp. Bajaj Agency(Mata Rani Auto Mobile, Bikramganj, Silauta, Bihar 802212",821104,25.2285588,84.2735582,ChIJyQZW7M91jTkRW57396jB3js,https://www.google.com/maps/place/?q=place_id:ChIJyQZW7M91jTkRW57396jB3js,part_382,2026-09-20 20:33:45
Kuldeep Singh Gym & Fitness Club,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 85410 66299,N/A,4.9,413.0,"Sasaram Rd, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.218534,84.2595181,ChIJq0v7-dKfjTkR9jlqa9eN6Mk,https://www.google.com/maps/place/?q=place_id:ChIJq0v7-dKfjTkR9jlqa9eN6Mk,part_382,2026-09-20 20:33:45
BRAHMASTRA FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90065 04341,N/A,5.0,19.0,"2nd floor, Blackberry showroom, near Foot Over Bridge, gaurakshani, Sasaram, Bihar 821115",gaurakshani,24.9584698,84.0157687,ChIJY2kR1OG3jTkRe4AsMLacNMM,https://www.google.com/maps/place/?q=place_id:ChIJY2kR1OG3jTkRe4AsMLacNMM,part_382,2026-09-20 20:33:45
RS Fitness( Unisex gym),Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 85398 44786,N/A,4.9,40.0,"top of samarpan hospital, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9066559,84.1896692,ChIJsfRTsnapjTkRi0-XhdV_XCM,https://www.google.com/maps/place/?q=place_id:ChIJsfRTsnapjTkRi0-XhdV_XCM,part_382,2026-09-20 20:33:45
Galaxy Gym,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87093 53269,https://lens.snapchat.com/e40f9aca08494d89bfdd65c760192f96?share_id=6-DJKvAWWjA&locale=en-GB,4.7,117.0,"near Narayan medical College and hospital, Jamuhar, Bihar 821305",821104,24.9441967,84.1006992,ChIJHafXYm6xjTkRUOQtxtAPBdQ,https://www.google.com/maps/place/?q=place_id:ChIJHafXYm6xjTkRUOQtxtAPBdQ,part_382,2026-09-20 20:33:45
life line ladies gym,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75410 63686,N/A,4.9,120.0,"Infront ICICI Bank Babu Ganj, near Ambar Medical, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903802,84.1778617,ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,https://www.google.com/maps/place/?q=place_id:ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,part_382,2026-09-20 20:33:45
Positive Energy Fitness The Gym,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://instagram.com/pef_gym,4.8,12.0,"Dharam sala gt road phal mandi icici baink ke upar, Bihar 821115","Khilanganj, Laxkariganj",24.954229899999998,84.0174195,ChIJmRZjYiWxjTkR5mj5obfSnBU,https://www.google.com/maps/place/?q=place_id:ChIJmRZjYiWxjTkR5mj5obfSnBU,part_382,2026-09-20 20:33:45
Old School Era,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91424 28593,N/A,5.0,86.0,"opposite bijli office, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9527662,83.99467159999999,ChIJ3dWBkby3jTkR3krCsTaNyjM,https://www.google.com/maps/place/?q=place_id:ChIJ3dWBkby3jTkR3krCsTaNyjM,part_382,2026-09-20 20:33:45
Fitline health club,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95250 20623,N/A,4.6,46.0,"Mohan Bigha, near GT road, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9081117,84.1854785,ChIJO3oIyQivjTkRHWSH6g6wGx8,https://www.google.com/maps/place/?q=place_id:ChIJO3oIyQivjTkRHWSH6g6wGx8,part_382,2026-09-20 20:33:45
Fitness Xpress - Gym In Dehri,Fitness Chains,Gym,Gym,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99391 32200,N/A,4.6,136.0,"Mohan Bigha, Infront of bolta cinema Mohan Bigha, Patel Galli, Dehri, Bihar 821305",Gandhi Nagar,24.9114923,84.1867379,ChIJK0s2qrqpjTkRIf6io5pSt18,https://www.google.com/maps/place/?q=place_id:ChIJK0s2qrqpjTkRIf6io5pSt18,part_382,2026-09-20 20:33:45
