business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANVI RESTRA RESTAURANT & BAR,Bar and Pub,Bar,Bar,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 84049 81639,N/A,5.0,,"Udhwa, Jonka, Patra, Jharkhand 816108",Udhwa,24.971439699999998,87.8473487,ChIJ1XjvcACL-jkRjBW5D6n2IlU,https://www.google.com/maps/place/?q=place_id:ChIJ1XjvcACL-jkRjBW5D6n2IlU,part_382,2026-09-20 20:23:42
Ajit Mandal,Bar and Pub,Bar,Bar,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 75420 51247,N/A,5.0,,"Ner Bay Bajar, Sarkanda, Jonka, Lakhipur Sajanpur, Jharkhand 816108",Sarkanda,25.011356,87.83580959999999,ChIJ4Q92o6KN-jkR37SQu_UYFt0,https://www.google.com/maps/place/?q=place_id:ChIJ4Q92o6KN-jkR37SQu_UYFt0,part_382,2026-09-20 20:23:42
Vishal Restaurants & Bar,Bar and Pub,Restaurant,"Restaurant, Bar, Indian restaurant",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70045 50882,N/A,4.1,,"Ops. Barman Medical, Station Road, Rajmahal, Jharkhand 816108",816108,25.0528001,87.83627059999999,ChIJN4pTwT-N-jkRjHyZUM65PHA,https://www.google.com/maps/place/?q=place_id:ChIJN4pTwT-N-jkRjHyZUM65PHA,part_382,2026-09-20 20:23:42
MORSHALIM SHEKH,Bar and Pub,Bar,Bar,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 96081 74117,N/A,,,"ganga bridge, BARKATE MODE UTTAR PALASHGACHHI Udhawa, new, Palash Gachhi, Jharkhand 816108",new,24.972722899999997,87.88045129999999,ChIJk9rVaQj1-jkRnGI3W0UBHdg,https://www.google.com/maps/place/?q=place_id:ChIJk9rVaQj1-jkRnGI3W0UBHdg,part_382,2026-09-20 20:23:42
RPG Sixclub,Bar and Pub,Bar,Bar,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3Q4X+Q6, Joinabad, Jharkhand 816129",816108,25.0569624,87.7980869,ChIJqxOoSQCN-jkRMoM4zZApnqs,https://www.google.com/maps/place/?q=place_id:ChIJqxOoSQCN-jkRMoM4zZApnqs,part_382,2026-09-20 20:23:42
RUHUL SHEKH,Bar and Pub,Bar,Bar,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77618 80188,N/A,,,"MAHIRA ONLINE SERVICE CENTRE, AMANAT GHAT NEW MARKET, near by MASJID TO, near by MADARSHA GHAT, Amanat Diara, Udhua, Jharkhand 816108",816108,24.9727951,87.8798106,ChIJ58QXsaL1-jkRWRNgaP_4psw,https://www.google.com/maps/place/?q=place_id:ChIJ58QXsaL1-jkRWRNgaP_4psw,part_382,2026-09-20 20:23:42
NANDINI BAR AND RESTAURANT,Bar and Pub,Bar,Bar,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"4VFC+JPQ, Shankar tola , Bhutni , Manikchak, Talim Nagar, West Bengal",816108,25.1240792,87.8718471,ChIJuQaYEQDt-jkRyW29DyPdIEI,https://www.google.com/maps/place/?q=place_id:ChIJuQaYEQDt-jkRyW29DyPdIEI,part_382,2026-09-20 20:23:42
Desi & Foreign Liquor Shop (Mader Dokan),Bar and Pub,Bar,Bar,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.4,,"7T, Manikchak, Syamsundari, West Bengal 732202",816108,25.0732789,87.90554329999999,ChIJMRdmSp3z-jkRUBO75R_cXA4,https://www.google.com/maps/place/?q=place_id:ChIJMRdmSp3z-jkRUBO75R_cXA4,part_382,2026-09-20 20:23:42
ABDUL MOTTALIB,Bar and Pub,Bar,Bar,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62067 87844,N/A,,,"Dargadanga Jama Masjid, near Udhwa, Udhwa, Dargadanga, Talbana, Jharkhand 816108",Udhwa,24.9646346,87.84826819999999,ChIJd1RWs_qL-jkRLCS0t3mweOo,https://www.google.com/maps/place/?q=place_id:ChIJd1RWs_qL-jkRLCS0t3mweOo,part_382,2026-09-20 20:23:42
Shahiplates Enterprises Gate grill work shop,Bar and Pub,Bar & grill,Bar & grill,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"Paranpur, Jharkhand 816108",816108,25.027778299999998,87.8332985,ChIJAabYsBON-jkRoFTgFB1Yvck,https://www.google.com/maps/place/?q=place_id:ChIJAabYsBON-jkRoFTgFB1Yvck,part_382,2026-09-20 20:23:42
