business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH GUEST HOUSE & RESTURANT,Guesthouse,Guest house,Guest house,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 96309 43068,N/A,5.0,,"Front of Narayan Medical college Jamuhar Sasaram, Bihar 821305",821115,24.9388933,84.0986459,ChIJMYDlpLexjTkR_vQqaZv9Y0o,https://www.google.com/maps/place/?q=place_id:ChIJMYDlpLexjTkR_vQqaZv9Y0o,part_382,2026-09-20 20:41:10
Urmila Guest house,Guesthouse,Guest house,Guest house,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,,,"number -2, Rauza Rd, behind sova complex market, near gita verma hospital, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.950965,84.0112374,ChIJixbJ91m3jTkRFzNYM6c9_nM,https://www.google.com/maps/place/?q=place_id:ChIJixbJ91m3jTkRFzNYM6c9_nM,part_382,2026-09-20 20:41:10
AR 7 ROUND,Guesthouse,Lodge,Lodge,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 77828 97788,N/A,4.9,,"Lalganj, Tetari Rd., Sasaram, Tetari, Bihar 821115",821115,24.976350099999998,84.0230761,ChIJ_xRzlde7jTkRVLcyFRv-ZHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xRzlde7jTkRVLcyFRv-ZHM,part_382,2026-09-20 20:41:10
ROOM FOR RENT,Guesthouse,Guest house,Guest house,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,4.0,,"X234+P8G, near st. Paul's School, Raj Colony, civil line, Sasaram, Bihar 821115","Raj Colony, civil line",24.954306499999998,84.0058322,ChIJiUhbkdS3jTkRNou-8d-7K4Y,https://www.google.com/maps/place/?q=place_id:ChIJiUhbkdS3jTkRNou-8d-7K4Y,part_382,2026-09-20 20:41:10
BRAJRAJ BANQUET HALL AND HOTEL,Guesthouse,Guest house,Guest house,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 91100 88610,N/A,4.8,,"SP Jain College Rd, Sasaram, Bihar 821115",821115,24.949926899999998,84.04042319999999,ChIJlU37ZMGxjTkRaBjEmwG13-I,https://www.google.com/maps/place/?q=place_id:ChIJlU37ZMGxjTkRaBjEmwG13-I,part_382,2026-09-20 20:41:10
Uday Room,Guesthouse,Guest house,Guest house,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,2.0,,"House no-152, Dist, NAYKA Gaon, Sasaram, Bihar 821115",NAYKA Gaon,24.954113399999997,84.019621,ChIJoXKndiKxjTkRYz4lk53qkAM,https://www.google.com/maps/place/?q=place_id:ChIJoXKndiKxjTkRYz4lk53qkAM,part_382,2026-09-20 20:41:10
Tourist Lodge,Guesthouse,Bed & breakfast,Bed & breakfast,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,3.7,,"X24H+23M, Dilia, Sasaram, Bihar 821115",Dilia,24.9550818,84.02766369999999,ChIJl9KhzAaxjTkRG3IHvZaii08,https://www.google.com/maps/place/?q=place_id:ChIJl9KhzAaxjTkRG3IHvZaii08,part_382,2026-09-20 20:41:10
Hotel apsara,Guesthouse,Hotel,Hotel,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 99555 52919,N/A,3.8,,"Gas agency, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9511577,84.0033073,ChIJC663LP63jTkRVXk-x1-WoGY,https://www.google.com/maps/place/?q=place_id:ChIJC663LP63jTkRVXk-x1-WoGY,part_382,2026-09-20 20:41:11
Hotel Gopal Deluxe,Guesthouse,Hotel,Hotel,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 93865 13156,N/A,3.5,,"X239+PCC, Grand Trunk Rd, near Dharamshala Road, opposite railway station, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9543981,84.0184656,ChIJ_ZR_77SwjTkRd4fWKViUUBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZR_77SwjTkRd4fWKViUUBQ,part_382,2026-09-20 20:41:11
Kumar Apartment,Guesthouse,Furnished apartment building,"Furnished apartment building, Apartment building",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 96318 91064,N/A,4.2,,"Rohit Hotel, Kumar Apartment, Neer, 502, Grand Trunk Rd, in front of Reliance Smart Point, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.952931799999998,84.03409769999999,ChIJQwfCWayxjTkRmPGTKbI1b8s,https://www.google.com/maps/place/?q=place_id:ChIJQwfCWayxjTkRmPGTKbI1b8s,part_382,2026-09-20 20:41:12
SPOT ON 45360 Concept Guest House,Guesthouse,Hotel,Hotel,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 124 620 1182,https://www.oyorooms.com/73483/,3.8,,"11, Sasaram-Tilauthu Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.954152999999998,84.020217,ChIJjUvlVLaxjTkR5bOwC7mzvGg,https://www.google.com/maps/place/?q=place_id:ChIJjUvlVLaxjTkR5bOwC7mzvGg,part_382,2026-09-20 20:41:12
