business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba shyam electronic furniture showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"Main dudhari pull, Saiyadraja, Kakarahi, Uttar Pradesh 232110",821105,25.2623538,83.3493143,ChIJOyB8mvERjjkRl3gMI4iOOFk,https://www.google.com/maps/place/?q=place_id:ChIJOyB8mvERjjkRl3gMI4iOOFk,part_382,2026-09-20 20:34:36
Raju furniture mart,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 94559 38786,N/A,4.5,8.0,"Grand Trunk Rd, Saiyadraja, Uttar Pradesh 232110",821105,25.2526683,83.34239459999999,ChIJCbkNN2cRjjkRR487osbrsPc,https://www.google.com/maps/place/?q=place_id:ChIJCbkNN2cRjjkRR487osbrsPc,part_382,2026-09-20 20:34:36
Rakesh Kirana Dukaan,Furniture Showroom,Furniture store,Furniture store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 96610 12097,N/A,5.0,1.0,"Ramgarh, Bihar 821110",821105,25.2672979,83.5754576,ChIJHQWdSQ8JjjkRuwUzDx9UHE0,https://www.google.com/maps/place/?q=place_id:ChIJHQWdSQ8JjjkRuwUzDx9UHE0,part_382,2026-09-20 20:34:36
Sunlight furniture and electronics,Furniture Showroom,Furniture store,Furniture store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 98710 95524,N/A,4.5,4.0,"near gramin bank, Zamania Station, Uttar Pradesh 232331",821105,25.3764841,83.54699269999999,ChIJ97bHwFUGjjkRq_JXxmxjV9c,https://www.google.com/maps/place/?q=place_id:ChIJ97bHwFUGjjkRq_JXxmxjV9c,part_382,2026-09-20 20:34:36
Deepak Kashth And Furniture Udyog,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Hardware store",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,6.0,"Nai Bazar, Uttar Pradesh 232108",821105,25.3194306,83.3362562,ChIJodzIuJoRjjkRor9TGOyWDCk,https://www.google.com/maps/place/?q=place_id:ChIJodzIuJoRjjkRor9TGOyWDCk,part_382,2026-09-20 20:34:36
Subhanshu kumar,Furniture Showroom,Furniture store,Furniture store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"9H2H+R87, Konhara, Bihar 802132",821105,25.3520436,83.5782868,ChIJwYMDKAAHjjkR2nLxvmIT9nU,https://www.google.com/maps/place/?q=place_id:ChIJwYMDKAAHjjkR2nLxvmIT9nU,part_382,2026-09-20 20:34:36
Navnit electrics and furniture,Furniture Showroom,Furniture store,Furniture store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 84237 19475,N/A,,,"College Rd, Zamania Station, Illaichipur Rural, Uttar Pradesh 232331",821105,25.370091199999997,83.5433911,ChIJaXn3eQAHjjkRq-ZkSIJgpMI,https://www.google.com/maps/place/?q=place_id:ChIJaXn3eQAHjjkRq-ZkSIJgpMI,part_382,2026-09-20 20:34:36
Ankur ka home,Furniture Showroom,Furniture store,Furniture store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"7HJF+PXP, Baijnath, Bihar 821110",821105,25.2818385,83.5749584,ChIJkxhJQwAJjjkRqAcGc-joGpc,https://www.google.com/maps/place/?q=place_id:ChIJkxhJQwAJjjkRqAcGc-joGpc,part_382,2026-09-20 20:34:36
Aadil Steel Work Shop,Furniture Showroom,Furniture store,Furniture store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 62012 26052,N/A,,,"Manihari, Bhabua, Bihar 821105",821105,25.152034,83.5416645,ChIJbXDOrswLjjkRS0hrVXakJ64,https://www.google.com/maps/place/?q=place_id:ChIJbXDOrswLjjkRS0hrVXakJ64,part_382,2026-09-20 20:34:36
Om Sai Aluminium,Furniture Showroom,Furniture store,Furniture store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 89358 71588,N/A,,,"Bazar, near Government School, Chehariya, Bihar 821105",821105,25.2315285,83.51651609999999,ChIJcexyrfMLjjkRig2bF4WpV7o,https://www.google.com/maps/place/?q=place_id:ChIJcexyrfMLjjkRig2bF4WpV7o,part_382,2026-09-20 20:34:36
